,iteration,sample,time
52,52,[10  8  4  6  9  7  3  7 10],1.5152630805969238
53,53,[ 9 10  3  4  8 10  4  9  8],1.428070306777954
54,54,[10 10  2  3  7  9  5 10 10],1.1148450374603271
55,55,[10  9  2 10  6  9  5  9  8],1.325645923614502
56,56,[ 8  9  1  8  6 10  4  9 10],1.7783207893371582
57,57,[ 9 10  2  8  7 10  4 10  9],1.5263564586639404
58,58,[ 8 10  2  3  7  9  8 10 10],1.50700044631958
59,59,[ 8  7  3  3  9 10  1 10 10],0.8216285705566406
60,60,[10 10  2  3  7  8  7  9  9],0.9866640567779541
61,61,[8 9 3 4 7 9 7 9 9],0.9644443988800049
62,62,[ 5 10  2  4  6  9  6 10 10],0.9139647483825684
63,63,[10  9  2  1  6  8  6 10 10],0.4621710777282715
64,64,[ 9 10  3  4  6 10  2  6 10],0.6229381561279297
65,65,[10  6  1  4  7 10  4  9  9],0.8641023635864258
66,66,[10 10  2  7  7  9  4  9 10],1.1548981666564941
67,67,[ 9 10  2  5  7  9  4 10 10],0.8842878341674805
68,68,[10 10  2  5  7  8  2  9 10],0.9040706157684326
69,69,[10  9  2  2  6  9  8  8 10],1.022526502609253
70,70,[10  9  0  6  6 10  7 10 10],0.7953674793243408
71,71,[ 9 10  3  1  7 10  4 10 10],0.632744312286377
72,72,[10  9  4  2  6 10  5  9 10],1.1249282360076904
73,73,[ 8  8  0  5  8  8  3  8 10],0.2713136672973633
74,74,[ 8  9  2  6 10  4  8  9 10],1.4947123527526855
75,75,[10 10  3  3  8 10  6 10 10],1.0668020248413086
76,76,[10 10  4  3  7  7  5  9 10],1.5378689765930176
77,77,[ 6  9  2  4  6 10  0  9 10],0.4821157455444336
78,78,[10 10  2  7 10  8  7 10 10],2.1590566635131836
79,79,[10  8  1  5  7 10  1 10 10],0.4619908332824707
80,80,[ 8 10  2  2 10 10  7  9  9],1.0649292469024658
81,81,[10  8  1  6  8 10  3  9 10],1.0551533699035645
82,82,[10  9  0  6 10 10  3 10 10],0.5825521945953369
83,83,[10  8  1  4  8 10  2 10 10],1.0228075981140137
84,84,[ 8  9  1  6  5 10  4  9 10],0.9460561275482178
85,85,[ 9  9  1  6  4 10  8 10 10],1.4248597621917725
86,86,[10 10  1  4  1  9  3  9 10],0.26322507858276367
87,87,[ 5 10  1  5  6  9  3  9 10],0.5324392318725586
88,88,[ 8 10  2  5  2  8  5 10 10],0.3616504669189453
89,89,[8 8 2 8 7 9 5 9 9],1.3237597942352295
90,90,[ 9 10  1  7  7 10  2  8 10],0.5646793842315674
91,91,[10  9  4  3  8 10  3  8 10],1.9893887042999268
92,92,[10 10  0  5  8 10  6 10  9],1.416942834854126
93,93,[ 6 10  5  8  3  7  7 10 10],1.356302261352539
94,94,[ 7 10  3  2  4  9  4 10 10],0.7634232044219971
95,95,[ 7  6  2  1  8 10  2 10 10],0.3014047145843506
96,96,[ 7  9  1  6  6 10  7 10 10],1.2856757640838623
97,97,[ 8 10  2  6  9 10  8  9  9],1.4643571376800537
98,98,[10  8  1  6  7  9  4  9  9],1.1367661952972412
99,99,[10  9  1  5  3  8  2  8 10],0.31137990951538086
