,iteration,sample,time
40,40,[ 9  9  3  6  9  9  7 10 10],2.591265916824341
41,41,[10 10  2  8  7 10  2 10 10],1.165640115737915
42,42,[10  9  5  6  9 10  4 10 10],4.01091742515564
43,43,[ 9  9  2  3  6  7  0  8 10],0.22903156280517578
44,44,[ 6  7  2  5 10 10  6  9 10],1.3458595275878906
45,45,[10  8  4  2  6  9  4  8 10],1.0367207527160645
46,46,[ 9  8  1  7  7  9  9 10 10],1.6669390201568604
47,47,[ 8  9  2  6  7 10  3 10 10],1.2837245464324951
48,48,[10  8  0  5  6  9  6  9 10],0.9359066486358643
49,49,[ 9  9  2  3  5 10  6 10 10],0.7331767082214355
50,50,[ 7  8  1  7  5 10  5  9 10],1.3657779693603516
51,51,[10 10  3  3  7 10  6  8 10],1.7983698844909668
52,52,[10  9  4  7  3  9  3 10 10],1.3237648010253906
53,53,[10 10  3  5  8 10  2 10 10],0.845660924911499
54,54,[ 9  8  2  8  6 10  0 10 10],0.5828218460083008
55,55,[10  9  2  4  4  6  6 10 10],1.0351135730743408
56,56,[10 10  2  5  6  9  4 10 10],1.1033070087432861
57,57,[ 9 10  0  3  7  9  5 10  9],0.6149618625640869
58,58,[ 8  9  0  5  0  8  5 10 10],0.17886686325073242
59,59,[ 9  9  1  6  9 10  2 10 10],0.6750626564025879
60,60,[10 10  4  4  8  9  3 10  9],1.4059422016143799
61,61,[ 8  7  4  5  9  8  3 10 10],1.2756400108337402
62,62,[ 9  9  5  6  4  8  1 10  9],0.8135342597961426
63,63,[ 7 10  3  3  6  6  7 10 10],0.6107761859893799
64,64,[ 9 10  3  2  5  8  8 10 10],1.2580759525299072
65,65,[10  9  4  7  4  9  6 10 10],1.546996831893921
66,66,[10  7  4  3  6  8  6  9 10],1.3458547592163086
67,67,[10 10  5  4  1  6  2  9 10],0.5428235530853271
68,68,[10  7  4  6  7 10  3  9 10],1.3154895305633545
69,69,[10 10  4  3  8  8  3 10  9],1.416018009185791
70,70,[ 9  7  4  3  4  9  4  8 10],0.4117438793182373
71,71,[ 8 10  2  4  6 10  4  8  9],0.5826547145843506
72,72,[ 9 10  3  9  6  6  4 10 10],1.2737205028533936
73,73,[10  9  2  2  7 10  2 10 10],0.6247973442077637
74,74,[10 10  4  3  7  9  6 10 10],1.9996864795684814
75,75,[ 9 10  3  5  4  8  3 10  8],0.6105830669403076
76,76,[10 10  3  4  3  8  3  8  9],0.5142600536346436
77,77,[10 10  1  5  7 10  2 10 10],0.7130353450775146
78,78,[ 7  9  1  1  7 10  3  9 10],0.8136789798736572
79,79,[ 7  8  0  7  8  9  3  9 10],0.5603549480438232
80,80,[ 9 10  1  3  5 10  2  8  9],0.32338523864746094
81,81,[ 9 10  3  8  6  7  5 10 10],1.6268854141235352
82,82,[10 10  1  5  9  9  4 10 10],0.8215696811676025
83,83,[10 10  2  4  2  8  5  8 10],0.4640536308288574
84,84,[ 8 10  2  8  5  9  3 10 10],1.2835476398468018
85,85,[ 9  8  2  3  4 10  5 10 10],0.8958430290222168
86,86,[10 10  3  9  4  9  9 10 10],1.7179079055786133
87,87,[ 9 10  0  4  7  9  4 10 10],0.6529073715209961
88,88,[10 10  5  2 10 10  4 10 10],2.039715528488159
89,89,[10 10  3  5  6  7  4  9 10],1.2755024433135986
90,90,[ 9 10  5  2  4 10  5 10  8],1.2756588459014893
91,91,[10  9  3  5  8  9  1  9 10],0.7917897701263428
92,92,[ 9 10  3  7  7 10 10  9 10],5.477185010910034
93,93,[ 7  8  1  4 10  9  4 10  8],1.04758882522583
94,94,[ 8 10  2  5  4 10  4  9 10],0.8235907554626465
95,95,[ 8  9  3  3  6 10  4 10 10],1.1248877048492432
96,96,[10 10  3  3  4 10  6  9 10],1.0749328136444092
97,97,[10 10  0  6  6  8  3 10  6],0.6328082084655762
98,98,[ 8 10  1  4  8 10  2  9 10],0.7634725570678711
99,99,[ 9  9  1  7  9 10  3  9  9],1.5069794654846191
