,iteration,sample,time
57,57,[ 7 10  2  5  7  9  4 10 10],1.4089024066925049
58,58,[10 10  1  4  9  5  3 10 10],0.7331547737121582
59,59,[10  9  2 10  8  6  9 10 10],2.290201425552368
60,60,[10  9  6  7  7 10  4  9  9],1.7778329849243164
61,61,[ 9 10  1  2  4  9  3  9 10],0.49039363861083984
62,62,[ 9 10  3  8  9  8  8 10  9],3.137336254119873
63,63,[ 4  9  1  7  8  8  4 10 10],0.863957405090332
64,64,[10  8  5 10  7 10  4 10 10],1.7677416801452637
65,65,[ 9 10  2  6  9 10  3 10 10],1.6783905029296875
66,66,[10  8  0  4  7 10  9 10  9],0.8038465976715088
67,67,[10  8  7  3  6  9  6  9 10],2.7921130657196045
68,68,[ 9  8  2  3 10 10  0 10 10],0.4602241516113281
69,69,[ 9  9  0  6  3 10  3 10 10],0.33358097076416016
70,70,[ 9 10  1  6  6  9  5  7 10],1.798391580581665
71,71,[ 9 10  2  3  4 10  8  9 10],1.165252685546875
72,72,[ 7  9  2  1  6  9  7 10  9],0.8238158226013184
73,73,[10  9  0  3 10 10  5 10 10],0.8942532539367676
74,74,[ 9  7  3  8  7  8  3 10 10],1.0931873321533203
75,75,[10 10  3  6  4  9  3 10 10],1.2558519840240479
76,76,[10 10  3  7  5  9  5 10 10],2.1025943756103516
77,77,[ 7 10  1  6  7  5  2  9 10],0.5428078174591064
78,78,[10 10  4  9  4  8  3 10 10],1.405855655670166
79,79,[10  8  2  5  9  9  6 10 10],2.0802688598632812
80,80,[10  8  1  5  4  8  8 10 10],0.6833024024963379
81,81,[ 9 10  4  5  6  9  4 10  9],1.275848627090454
82,82,[10  8  1  8  5 10  5 10 10],1.7586863040924072
83,83,[ 9 10  3  4  9 10  8 10 10],2.391127824783325
84,84,[ 9  8  2  8  9  9  5 10 10],1.657109022140503
85,85,[10 10  3  2  7  8  4  9 10],1.0854895114898682
86,86,[ 9  7  2  6  7  8  4 10  9],1.5873901844024658
87,87,[ 9  7  4  5  7  9  6 10 10],2.6528637409210205
88,88,[10 10  0  8  3  8  2  5 10],0.21924757957458496
89,89,[ 9 10  2  4  0  9  1 10 10],0.24112963676452637
90,90,[10  9  1  7 10  9  2 10 10],0.7656326293945312
91,91,[ 8  8  2  4  3 10 10 10 10],1.4067530632019043
92,92,[ 9  9  4  7  7 10  3  9 10],1.386415958404541
93,93,[10 10  2  4  5 10  1  9  9],0.6029613018035889
94,94,[ 8  8  0  2  7  8  4 10 10],0.5624737739562988
95,95,[ 8  4  1  4 10  7  4 10 10],0.4320344924926758
96,96,[ 8 10  7  7  8  7  4 10 10],2.531787395477295
97,97,[8 9 3 8 7 7 3 9 8],0.7714078426361084
98,98,[ 7  8  1  4  7 10 10  9 10],0.8961200714111328
99,99,[10  5  0  5 10  9  6  9 10],0.6334848403930664
