,iteration,sample,time
31,31,[10  9  2  7  4 10  4 10 10],1.1268129348754883
32,32,[10 10  1  5  7 10  2  9  9],0.6028854846954346
33,33,[ 9 10  2  7  5  7  2 10 10],0.6329045295715332
34,34,[10  9  3  5  3 10  5 10 10],0.8035342693328857
35,35,[10 10  1  5  4  9  3 10 10],0.6026906967163086
36,36,[ 9 10  5  5  8  7  7 10  9],2.359158754348755
37,37,[ 9 10  1  5  2  9  4 10 10],0.4238319396972656
38,38,[ 8  9  4  4  7 10  4 10 10],1.3962159156799316
39,39,[10  9  1  2  3 10  5 10 10],0.389850378036499
40,40,[10  5  2  7  8 10  5 10  9],2.4833340644836426
41,41,[10  9  3  5  5 10  7  9 10],1.1950657367706299
42,42,[10 10  3  5  6  9  7  9 10],1.7087416648864746
43,43,[10  9  2  6  7 10  5 10 10],2.390845775604248
44,44,[ 7 10  4  6  8 10  3  9 10],1.4972596168518066
45,45,[10  9  3  4  6 10  4 10 10],1.1149382591247559
46,46,[10 10  3  3  4 10  3 10 10],0.6228089332580566
47,47,[ 9  9  2  2  2  9  1 10 10],0.1709303855895996
48,48,[10 10  2  7  4  9  3 10  8],1.145015001296997
49,49,[ 9  9  6  6  9  6  2  9 10],0.8940331935882568
50,50,[ 9  8  5  7  8  8  3 10 10],1.6569621562957764
51,51,[10 10  2  5  6 10  5  9 10],1.9993348121643066
52,52,[10  8  1  2  4 10  6 10  9],0.7235620021820068
53,53,[ 9  8  4  3  7 10  3 10 10],1.164940595626831
54,54,[ 8 10  1  4  9  9  3  9 10],0.9744844436645508
55,55,[10 10  2  3  6  8  3 10 10],0.5825598239898682
56,56,[ 9 10  4  8  8  7  3 10 10],1.8165183067321777
57,57,[10  9  1  3  7 10  5 10  9],1.0871539115905762
58,58,[10 10  2  5  9  9  3 10 10],1.3357386589050293
59,59,[10  8  1  4  4  9  4 10  9],0.4622533321380615
60,60,[ 9 10  3  4  5 10  6  9  9],0.9139754772186279
61,61,[10  8  2  4  7 10  6 10 10],1.657850742340088
62,62,[10  9  4  4  7  9  3 10 10],1.2655415534973145
63,63,[10 10  1  6  7  9  5 10 10],1.26548433303833
64,64,[ 4 10  3  6  4  7  2 10 10],0.4118680953979492
65,65,[ 9 10  1  2 10  9  5  6 10],0.44197511672973633
66,66,[ 7 10  1  1  4 10  4  9 10],0.2694387435913086
67,67,[10  9  4  4  7  8  3 10 10],1.981778860092163
68,68,[ 7  8  1  6 10  9  4 10 10],1.2557134628295898
69,69,[10 10  5  5  2 10  4  8  9],0.8539681434631348
70,70,[ 9  9  3  3  8  9  2 10 10],1.0145542621612549
71,71,[ 8  9  2  2  2  9  9 10  9],0.8038504123687744
72,72,[ 8 10  3  8  6 10  2  9 10],1.2356364727020264
73,73,[ 9 10  0  5  9  7  7 10 10],0.8839895725250244
74,74,[ 7 10  0  4  7 10  6 10 10],0.6026942729949951
75,75,[10  9  0  2  8 10  5 10 10],0.603041410446167
76,76,[10  9  4  6  9 10  2  9 10],1.6176199913024902
77,77,[10  6  3  7 10 10  2 10 10],0.8435542583465576
78,78,[10  9  5  8  6  9  4 10 10],2.4593076705932617
79,79,[ 7 10  3  6  8 10  8 10 10],2.653792381286621
80,80,[ 7 10  4  6  7 10  3  9 10],1.4364635944366455
81,81,[ 9  8  3  1  8  9  4 10 10],0.7934892177581787
82,82,[ 7  8  3  5  5  7  5 10  9],0.6628541946411133
83,83,[10 10  5  5  9  8  5 10 10],2.2375800609588623
84,84,[ 6 10  2  7  4  8  5 10 10],0.8537273406982422
85,85,[10 10  4  8  6  9  3  9 10],1.710127353668213
86,86,[10 10  3  5  6  9  8 10 10],2.6222410202026367
87,87,[ 9 10  2  6  4 10  3 10 10],0.904116153717041
88,88,[ 6  9  3  5  7  8  4  9 10],1.0548677444458008
89,89,[ 7 10  3  7  7  9  4  8 10],1.4574813842773438
90,90,[10  8  2  4  7  7  1  9  9],0.5926129817962646
91,91,[10 10  0  6  9 10  6 10 10],1.7561116218566895
92,92,[10  9  1  9  4 10  4 10 10],1.3184137344360352
93,93,[10 10  2  3  4 10  7 10 10],0.7535254955291748
94,94,[ 7  7  1 10  7  8  2 10 10],0.4619424343109131
95,95,[ 9  8  4  4  5 10  3 10 10],1.0750586986541748
96,96,[ 7  9  7  8  7 10  5 10  9],3.076519727706909
97,97,[ 8  8  3  7  4 10  7  9 10],1.2457001209259033
98,98,[8 8 4 1 5 9 4 9 9],0.4800548553466797
99,99,[10 10  3  4  4 10  5 10 10],0.7555015087127686
