,iteration,sample,time
73,73,[10  8  1  3  2  4  3 10  9],0.33148884773254395
74,74,[ 9 10  2  5 10  9  2  8 10],1.1048386096954346
75,75,[10 10  3  6  8  7  6 10 10],2.2577595710754395
76,76,[10 10  4  8  5  9  1 10 10],1.508352518081665
77,77,[10 10  1  2  7  8  5  8 10],0.6729412078857422
78,78,[ 9  9  1  4  3  9  2 10 10],0.48203611373901367
79,79,[ 9  9  4  5  6 10  4 10 10],1.33591890335083
80,80,[ 7 10  4  5  6  8  5 10 10],1.5869808197021484
81,81,[ 8 10  3  5  6  7  5  9 10],1.8359482288360596
82,82,[ 9  9  1  7 10 10  4 10 10],1.4383277893066406
83,83,[ 8  7  4  2  8 10  8 10 10],1.5576140880584717
84,84,[10  9  1  5  2 10  4  9 10],0.3717060089111328
85,85,[10 10  2  3  2 10  7 10 10],0.7133407592773438
86,86,[ 8  9  4  1  8  4  6 10 10],0.6527447700500488
87,87,[ 8 10  5 10  4 10  4 10  9],2.361011028289795
88,88,[10  9  0  4  7 10  6 10 10],0.613112211227417
89,89,[ 7  6  4  0  6  9  6 10 10],0.37187933921813965
90,90,[ 9  9  5  5  7  9  6 10 10],1.5464651584625244
91,91,[ 7 10  2  5  6  7  2 10  8],0.5628578662872314
92,92,[10  9  1  6  6  9  4 10 10],0.9040083885192871
93,93,[10  9  4  6  4  9  4 10  7],0.8838634490966797
94,94,[ 9 10  4  6  3 10  5 10  8],1.4946355819702148
95,95,[ 9  9  0  5  5  9  5 10 10],0.47421717643737793
96,96,[10  9  3  3  3  7  5 10 10],0.5623939037322998
97,97,[10  8  2  4  5  9 10 10 10],1.36574125289917
98,98,[10  9  2  1  8 10  4  9 10],0.8239796161651611
99,99,[ 9  8  3  5  6 10  9 10 10],1.526979684829712
