,iteration,sample,time
65,65,[ 9  8  3  7  6 10  2 10 10],1.4059388637542725
66,66,[ 8 10  2  6  8  9  4  9 10],1.5166046619415283
67,67,[10 10  0  8  8  9  3 10 10],0.6228439807891846
68,68,[10  8  4  3  6  8  5  9 10],1.2456426620483398
69,69,[ 6 10  3  3  3  7  8  9  7],1.13307523727417
70,70,[ 9  9  0  4 10  5  3 10 10],0.33345913887023926
71,71,[ 8 10  0  6  9 10  6  8 10],1.3764514923095703
72,72,[ 9 10  3  4  6  5  4 10 10],1.4565613269805908
73,73,[10 10  5  6  8 10  0  9 10],1.313819408416748
74,74,[ 7  8  1  6  6 10  9 10 10],1.4485831260681152
75,75,[10  9  2  6  3 10  4 10  9],0.9039440155029297
76,76,[10 10  5  2  3  8  2 10 10],0.42209839820861816
77,77,[10  8  5  7  4  9  5 10 10],1.665255069732666
78,78,[ 9 10  3  6  6  9  1 10 10],0.5244667530059814
79,79,[10  8  3  8  8  9  3  9  9],1.0850369930267334
80,80,[ 9 10  2  6  8 10  8 10 10],2.33209228515625
81,81,[10  8  2  7  8 10  7 10 10],2.4104607105255127
82,82,[ 9  8  4  3  8 10  5 10 10],2.471210241317749
83,83,[10  7  2  3  6  9  2  8 10],0.8941516876220703
84,84,[10  9  2  5  5 10  7 10 10],1.506652593612671
85,85,[ 8 10  1  5  7  9  2 10 10],0.5325751304626465
86,86,[10  9  3  6  4  9  9  9 10],2.8249058723449707
87,87,[ 8 10  2  7  5 10  5  9 10],1.4663655757904053
88,88,[ 9  8  4  4  6 10  6 10 10],1.356184720993042
89,89,[ 9  7  4  2  6  7  3  9 10],0.6228113174438477
90,90,[ 9  9  2  4  3  8  8  8 10],0.9018135070800781
91,91,[10  8  2  6  2  7  0 10 10],0.2836158275604248
92,92,[ 9  9  5  5  6  8 10 10 10],1.8181021213531494
93,93,[ 7 10  5  9  9  7  6  8 10],3.306577682495117
94,94,[10 10  1  2  4  7  5 10 10],0.6434342861175537
95,95,[ 8 10  5  6  8  9  6  9 10],3.7917823791503906
96,96,[10  9  0  5  8  9  5 10 10],0.7029848098754883
97,97,[10  9  4  6  6  8  8  9 10],2.5815839767456055
98,98,[ 9 10  6  4  4  5  8  9 10],1.5274596214294434
99,99,[ 8  7  4  5  6  9  3 10  8],1.0444612503051758
