,iteration,sample,time
75,75,[ 9  9  5  7  9  9  0 10 10],1.2133207321166992
76,76,[10 10  3  4  5 10  4 10 10],0.7645225524902344
77,77,[10 10  4  1  7  8  4  9 10],0.9141640663146973
78,78,[ 9 10  3  4  7  9  9 10 10],2.081608772277832
79,79,[10 10  5  5  3 10  9 10  9],2.018763780593872
80,80,[ 9  9  2  3  8  6  4 10  9],1.2259392738342285
81,81,[ 9 10  0  6  8 10  5  9  9],1.1652591228485107
82,82,[ 9  9  1  4  8  9  4  9 10],0.6529161930084229
83,83,[10  9  3  8  5 10  4 10  9],2.720964193344116
84,84,[10 10  2  3  9  8  4 10 10],1.1045048236846924
85,85,[ 7  9  5  6  7 10  6 10  9],2.2012550830841064
86,86,[ 7  6  3  4  8  8  4 10 10],1.0051674842834473
87,87,[ 8 10  2  8 10 10  3  8 10],1.7682945728302002
88,88,[ 9  9  1  8  9 10  1  8 10],0.6226263046264648
89,89,[10  8  2  4  3 10  2 10 10],0.6106951236724854
90,90,[ 8  9  1  4  8 10  6 10 10],1.1267695426940918
91,91,[9 8 2 5 7 8 4 8 9],1.2153732776641846
92,92,[ 9  8  3  9 10 10  4 10 10],2.573103666305542
93,93,[ 7 10  2  5  4  9  3 10 10],0.8417282104492188
94,94,[10  9  4  7  9  9  3  9 10],2.1712565422058105
95,95,[ 9  7  2  6  7 10  2 10 10],1.0142858028411865
96,96,[ 8  9  2  6  4  9  4 10 10],1.1127336025238037
97,97,[ 9 10  4  2  8  8  5 10  9],1.4464561939239502
98,98,[10  9  3  4  8  9  4  9  9],1.659078598022461
99,99,[ 8 10  1  3  5 10  7 10 10],0.9843425750732422
