,iteration,sample,time
60,60,[ 8  9  1  3  7 10  3 10  8],0.821915864944458
61,61,[ 9  9  0  7  8  9  4 10 10],0.6849064826965332
62,62,[ 9 10  1 10  6  8  8 10 10],1.2255444526672363
63,63,[10  9  3  5  2  6  7 10 10],0.8639416694641113
64,64,[10  6  4  5  6  7  9  9 10],1.8076114654541016
65,65,[10  7  2  1  7  9  3  8 10],0.8255703449249268
66,66,[ 9  8  4  3  3 10  4 10 10],0.610776424407959
67,67,[ 9  9  3  6  6 10  9 10 10],1.7896299362182617
68,68,[ 9  8  5  4  9  8  6 10 10],3.1244900226593018
69,69,[ 8  9  2  2  9  8  5 10 10],1.507509708404541
70,70,[10 10  1  5  3  9  4  6 10],0.4520142078399658
71,71,[10  7  3  6  3 10  4 10 10],1.2967171669006348
72,72,[ 9 10  1  6  6  8  7 10 10],1.4466753005981445
73,73,[ 9 10  0  4  6  8  9  9 10],1.062997579574585
74,74,[10 10  2  9  9 10  9 10 10],3.6892282962799072
75,75,[10 10  1  7  4 10  2  5 10],0.6749982833862305
76,76,[10  5  3  7 10  9  4  9 10],1.4973962306976318
77,77,[10 10  7  6  7  8  4 10 10],1.9690303802490234
78,78,[10 10  2  6 10  9  3  9 10],1.6676113605499268
79,79,[ 6 10  4  1  6 10  6 10 10],0.7434189319610596
80,80,[ 5  8  2  9  9  8  5  9 10],1.4769434928894043
81,81,[ 9  9  2  5  5  9  5 10 10],0.9640865325927734
82,82,[ 9  9  4  7  7  5  2 10 10],1.8683693408966064
83,83,[ 9 10  5  6  4  8  5 10 10],1.8180668354034424
84,84,[10  7  2  3  6 10  6  9 10],0.9947092533111572
85,85,[ 7  9  0  4  8  9  7 10 10],0.602473258972168
86,86,[ 9 10  5  5  8 10  3  9  9],2.0296266078948975
87,87,[ 8  9  2  8  9  8  5  9 10],1.4265377521514893
88,88,[ 6  9  4  4  8 10  9 10 10],1.5067191123962402
89,89,[ 9  7  3  4  5  9  7 10 10],1.3761086463928223
90,90,[10  9  0  4  2 10  4 10 10],0.3294684886932373
91,91,[ 9 10  3  7  5 10  6  9 10],1.7199938297271729
92,92,[10  9  8  5  5  9  4 10 10],1.9985411167144775
93,93,[ 8  9  5 10  6  9  4  8  8],3.4274508953094482
94,94,[10  9  4  7  4 10  1 10 10],1.1252670288085938
95,95,[10 10  4  7  9  9  6 10 10],3.7390472888946533
96,96,[10 10  5  7  8 10  7 10 10],3.980860710144043
97,97,[10  9  1  3  3  8  5 10 10],0.6730778217315674
98,98,[10 10  0  8  4  9  5  9  9],0.6929404735565186
99,99,[10 10  3  3  2  9  6  8 10],0.8336546421051025
