,iteration,sample,time
70,70,[ 9  7  0  7  4 10  2 10 10],0.6350269317626953
71,71,[ 6 10  2  4  3  9  4  7 10],0.5625052452087402
72,72,[10  7  2  3  7 10  6 10 10],1.2958378791809082
73,73,[ 8 10  3  7 10 10  5  9 10],2.622494697570801
74,74,[ 8 10  1  5  4  9  8 10  9],1.2839033603668213
75,75,[ 9  9  1  5  6  8  5  9 10],0.905916690826416
76,76,[10  6  2  4  6  6  2 10 10],0.3918297290802002
77,77,[10 10  1  7  8 10  8  8 10],2.056929349899292
78,78,[ 9 10  1  5 10  9  7  8  9],1.6272008419036865
79,79,[10 10  4  3  7  8  6  8  8],0.9059484004974365
80,80,[ 8  9  1  2  9  5  5 10 10],0.6027834415435791
81,81,[10  9  3  5  8  7  6 10 10],1.7057499885559082
82,82,[10  7  3  3  9  7  5 10 10],0.9241213798522949
83,83,[ 8 10  2  7  8 10  5 10 10],1.8405399322509766
84,84,[ 8  9  5  9  8  9  3 10 10],2.1906216144561768
85,85,[ 9  7  4  5  5  9  4 10 10],1.366379737854004
86,86,[10 10  4  3  4  6  0 10 10],0.4098634719848633
87,87,[10 10  1  3  6 10  2  8 10],0.6250579357147217
88,88,[ 9  9  1  7  5  7  4 10  9],1.054915428161621
89,89,[ 8 10  2  3  5  9  4 10 10],0.8944752216339111
90,90,[ 9 10  6  9  3  6  0 10 10],0.5705163478851318
91,91,[ 6  7  2  3  9 10  4  9 10],0.9764871597290039
92,92,[ 8 10  4  4  7  7  3 10 10],1.7281982898712158
93,93,[10 10  3  8  4 10  3 10  9],1.3759102821350098
94,94,[ 8  9  3  9  5 10  2  9 10],1.4165740013122559
95,95,[10 10  3  5  4  9  6  8 10],1.3803915977478027
96,96,[10 10  4  8  5  9  8 10 10],1.689493179321289
97,97,[10 10  1  3  7  8  4 10 10],1.01448392868042
98,98,[10  9  2  4  3 10  5 10 10],0.924088716506958
99,99,[ 9  5  1  5  8  9  8 10 10],2.0278470516204834
