,iteration,sample,time
49,49,[ 8 10  2  7  8 10  7 10 10],2.3899030685424805
50,50,[ 9  8  5  8  6 10  7 10 10],3.1756551265716553
51,51,[ 9  7  3  3  9 10  2 10 10],0.9446196556091309
52,52,[10  9  0  7  7  3  4 10 10],0.419858455657959
53,53,[10  8  1  1  6  6  3 10  9],0.4238874912261963
54,54,[ 9 10  4  4  5  8  4  9 10],1.12507963180542
55,55,[ 9 10  3  6  7  9  2  9 10],1.4062004089355469
56,56,[10 10  3  5  7  6  4 10 10],2.1807539463043213
57,57,[ 9 10  1  8  6 10  7 10 10],1.9295897483825684
58,58,[ 9 10  3  5  8 10  7 10 10],2.079098701477051
59,59,[ 9  9  6  3  7  9  3 10 10],0.831840991973877
60,60,[ 9  8  4  8  6  6  4 10 10],1.1871545314788818
61,61,[10 10  3  4  8  6  5 10  8],1.2731585502624512
62,62,[10 10  2  8  5  6  8 10  9],3.0088038444519043
63,63,[10  9  2  4  8  8  4  7 10],0.9122514724731445
64,64,[ 9 10  1  2  6  9  6  8  9],0.8255703449249268
65,65,[10  9  5  6  2  9  2 10 10],0.7533926963806152
66,66,[10 10  5  3  9  7  7 10  8],2.3318910598754883
67,67,[ 8  7  1  5  9  9  4 10  8],1.4962403774261475
68,68,[10 10  2  4  8  9  4  9 10],0.8640339374542236
69,69,[10  9  4  3  6  9  4  9 10],1.1550617218017578
70,70,[10  6  2  1  7  7  1 10 10],0.2109236717224121
71,71,[10 10  4  8  5  8  2 10 10],1.7396438121795654
72,72,[ 9 10  3  2  5  9  6 10 10],0.7235829830169678
73,73,[ 8  8  1  3  8 10  7  9 10],1.034867763519287
74,74,[ 9 10  3  8  9  9  5  9  9],2.2582571506500244
75,75,[10 10  1  2  3  7  6 10 10],0.6651458740234375
76,76,[ 9 10  5  2  3  8  3 10 10],0.602771520614624
77,77,[ 7  7  4  1  4  7  6 10 10],0.5423343181610107
78,78,[10 10  3  6  8  8  5  9 10],2.0278704166412354
79,79,[10  9  3  3  2 10  2 10 10],0.38170385360717773
80,80,[10  9  2  2  7  8  7 10 10],0.8863615989685059
81,81,[10 10  2  5  7  9  3  7 10],1.1651582717895508
82,82,[ 7  9  0  4  9  9  4  9 10],0.5023784637451172
83,83,[ 7  9  2  9  9  8  2 10 10],0.7109177112579346
84,84,[10 10  0  3  7 10  5  9  9],0.6449215412139893
85,85,[ 9  6  2  4  6 10  3 10  9],0.6328685283660889
86,86,[10  8  4  4  5  9  6  8 10],1.0244512557983398
87,87,[10  9  3  5  7 10  5 10  8],2.0071418285369873
88,88,[10 10  3  2  8  9  8 10 10],0.946197509765625
89,89,[ 4  9  3  7  4  9  8 10 10],1.735733985900879
90,90,[ 8 10  2  3  9  6  4 10 10],0.7551991939544678
91,91,[10  7  1  2  7  9  1 10 10],0.5021688938140869
92,92,[ 9  9  1  4  5  9  6 10  9],1.0145418643951416
93,93,[ 8 10  2  2  7  8  3 10  9],0.5925939083099365
94,94,[10 10  2  3  5  8  6  9 10],0.9142086505889893
95,95,[ 8 10  1  5  7  9  1  9 10],0.6231098175048828
96,96,[ 8 10  3  3  7  9  7  8 10],1.1553308963775635
97,97,[10 10  0  4 10  8  7 10 10],0.9643456935882568
98,98,[ 8 10  5  5  5  9  6  8 10],1.1649150848388672
99,99,[10  7  1  4  6 10  9 10 10],1.273392677307129
