,iteration,sample,time
46,46,[ 8  9  1  9  3  9  6  9 10],0.8437459468841553
47,47,[ 8  8  0  8  5  5  5 10 10],0.7034111022949219
48,48,[10 10  1  8  5  5  4 10 10],1.065089464187622
49,49,[ 5 10  2  6  0 10  4 10 10],0.5304174423217773
50,50,[ 8 10  2  2  4 10  4 10 10],0.37373852729797363
51,51,[10 10  2  3  5 10  5  6 10],1.0124859809875488
52,52,[ 9 10  4  7  3  6  7 10 10],1.3080840110778809
53,53,[ 7  9  2  3  8 10  1  9 10],0.9645888805389404
54,54,[10 10  2  6  7 10  4  9 10],1.56691575050354
55,55,[ 7 10  3  4  7  8  5  9 10],1.7480323314666748
56,56,[ 9  9  5  4  7  9  1 10  9],0.9140708446502686
57,57,[10 10  6  3  5 10  3 10 10],0.9542067050933838
58,58,[ 9 10  1  7  8 10  6  9 10],1.114757776260376
59,59,[10  7  0  6  9 10  4 10 10],0.6327731609344482
60,60,[10 10  6  0 10  8  6  9 10],1.497318983078003
61,61,[10 10  2  5  4  9  3  9 10],0.5406465530395508
62,62,[10  8  1  5  5  9  2 10 10],0.3635671138763428
63,63,[ 8 10  1  6  8  9  3 10 10],1.175464391708374
64,64,[ 9  9  0  9  6 10  6 10 10],1.5354018211364746
65,65,[10  9  2  3  7  9  2 10  8],0.7049658298492432
66,66,[ 9 10  3  5  4  5  6 10  9],1.0144147872924805
67,67,[10  9  1  3  5 10  3 10 10],0.7331571578979492
68,68,[ 8  8  2  2  3  7  9 10 10],1.0343523025512695
69,69,[ 7  9  3  7  5  6  3  9 10],0.6228489875793457
70,70,[ 8  9  1  3  9  7  7  9 10],0.8839559555053711
71,71,[10  8  1  3  8 10  3 10 10],0.8938026428222656
72,72,[10 10  5  5  5  6  5 10 10],1.11519193649292
73,73,[ 9 10  0  8  8 10  8 10 10],1.3362913131713867
74,74,[ 8  7  3  3  9 10 10  9 10],1.135124683380127
75,75,[ 9  8  3  9  6  9  7 10  9],3.465916156768799
76,76,[10 10  4  4  7  7  4 10 10],1.0447614192962646
77,77,[ 8 10  4  2  4  9  6 10 10],1.1053602695465088
78,78,[10  8  0  6  5 10  6 10 10],1.0551888942718506
79,79,[10  7  3  3  9  9  2  9  9],0.9018673896789551
80,80,[ 7  8  2  9  5 10  4 10 10],1.4385948181152344
81,81,[10  9  2  4  2 10  5 10  9],0.43184804916381836
82,82,[10  9  3  5  5  9  2 10 10],0.7636992931365967
83,83,[10  8  4  3  5 10  9 10 10],2.752288579940796
84,84,[ 9 10  1  3 10  6  3 10 10],0.47203636169433594
85,85,[ 7 10  2  2 10 10  3 10 10],0.7230432033538818
86,86,[ 8  9  3  6  8  7  1 10  9],0.7844841480255127
87,87,[10 10  1  8  5  8  4 10 10],1.1852152347564697
88,88,[ 9  9  3  1 10 10  7 10 10],1.5774874687194824
89,89,[ 9 10  4  6  5  9  0 10 10],0.693307638168335
90,90,[10 10  1  5  4 10  3 10 10],0.7934715747833252
91,91,[ 9  9  2  5  6 10  6 10 10],1.5272855758666992
92,92,[10  9  3  6  5  9  2  9 10],1.0826761722564697
93,93,[10  9  0  4  5  8  8 10 10],0.6649205684661865
94,94,[ 5 10  5  4  9  9  4 10 10],0.6327824592590332
95,95,[ 8  7  2  7  7 10  1  9 10],0.7231581211090088
96,96,[10  9  1  3  6 10  2  9 10],0.39196324348449707
97,97,[ 8  9  1  1  6  9  8  9 10],0.6227519512176514
98,98,[10  8  1 10  5  9  3  8 10],0.6529638767242432
99,99,[10  7  1  5  3 10  3 10 10],0.6631011962890625
