,iteration,sample,time
77,77,[10  8  1  5  6  9  4 10 10],1.034841537475586
78,78,[ 6 10  1  4  9 10  3 10 10],0.943974494934082
79,79,[10  9  2  2  8  9  6 10 10],0.7432167530059814
80,80,[ 9  9  4  4  7 10  6 10 10],1.5751452445983887
81,81,[ 6 10  2  3 10 10  3  7 10],1.0467326641082764
82,82,[ 9  9  1  6 10  9  3 10 10],1.0625653266906738
83,83,[ 9  9  4  3  4  5  5 10 10],1.2475600242614746
84,84,[10 10  5  6  5  9  5 10  8],1.2456223964691162
85,85,[ 9 10  3  2  3  9  6 10 10],0.5123147964477539
86,86,[10 10  1  3 10  8  7 10  9],1.4060544967651367
87,87,[ 7 10  3  6  6  9  6  9 10],1.8580210208892822
88,88,[ 9  9  4  3  4  9  9 10  9],2.3213493824005127
89,89,[10 10  5  7  5  8  6  7  9],1.536850929260254
90,90,[ 8  6  0  7  9  9  7 10 10],0.743189811706543
91,91,[10  9  2  5  5  9  5  8 10],1.7479538917541504
92,92,[ 6  9  3 10  5 10  6 10 10],1.7584660053253174
93,93,[10  8  4  8  4  6  6 10 10],0.8940033912658691
94,94,[ 9  9  3  5  5  9  2 10 10],0.5322506427764893
95,95,[10 10  3  1  6 10  7 10 10],1.0627493858337402
96,96,[10  7  2  3  6  4  3  9 10],0.4642651081085205
97,97,[10  5  2  5  8  9  6 10 10],1.7861542701721191
98,98,[ 5  9  1  6  7  7  3 10 10],0.5041501522064209
99,99,[10 10  3  3  6  9  5 10  9],0.7913804054260254
