,iteration,sample,time
35,35,[10 10  5  8  6  7  6  9 10],2.531036853790283
36,36,[10 10  2  3  7 10  5 10 10],1.4565019607543945
37,37,[10 10  4  3  5  8  4  9 10],0.9950244426727295
38,38,[ 8 10  3  8  8  9  5 10 10],2.1699836254119873
39,39,[10 10  2  3  5 10  7 10 10],1.4460554122924805
40,40,[ 8  9  4  6  9 10  1 10 10],1.5048937797546387
41,41,[ 9  9  3  5  5 10  3 10  9],0.5626444816589355
42,42,[ 7  7  2  6  6 10  8 10 10],1.3582572937011719
43,43,[10 10  5  2  6 10  3 10  9],0.7515566349029541
44,44,[ 9  9  2  3  8 10  3 10  9],0.7234511375427246
45,45,[ 8 10  3  5  8  7  2  6 10],1.4084618091583252
46,46,[ 9  7  4  5  8 10  2 10 10],1.4965565204620361
47,47,[ 7  7  1  4  6  6  7 10 10],0.5022287368774414
48,48,[ 8  9  6  3  7 10  3 10 10],0.9441037178039551
49,49,[ 5  8  3  9  6  8  9  8 10],1.1453769207000732
50,50,[10 10  2  9  4  9  6  8 10],1.0149304866790771
51,51,[10 10  1  3  4  4  3  7 10],0.23170948028564453
52,52,[10  9  1  6  3  9  8 10  9],0.8738400936126709
53,53,[10 10  2  5  7  9  4 10  8],1.647353172302246
54,54,[ 9  9  3  7  3  8  2 10  9],1.376460075378418
55,55,[10  7  1  4  7 10  5 10 10],1.0646312236785889
56,56,[ 9  6  3  5  5 10  5 10  9],1.504896640777588
57,57,[ 9 10  1  5 10 10  4 10 10],1.1148815155029297
58,58,[ 4  9  2  3  8  7  4 10 10],0.7236053943634033
59,59,[10 10  1  3  8 10  6 10 10],0.8658161163330078
60,60,[10  7  3  6  3  9 10  9 10],1.0947465896606445
61,61,[10  8  4  9  6  8  5 10 10],2.0595455169677734
62,62,[10  8  3  4  4  8  1 10 10],0.4199087619781494
63,63,[ 7 10  1  4  7  9  6  8 10],1.02484130859375
64,64,[10 10  5  4  6  9  4 10 10],1.197535514831543
65,65,[ 7  8  1  3  2  9  2 10 10],0.33156919479370117
66,66,[ 7  8  4  3  5  8  5 10 10],0.894174337387085
67,67,[ 9 10  2  6  5  6  4  9 10],1.5467050075531006
68,68,[ 7  8  1  5  7  7  3 10 10],0.80387282371521
69,69,[ 8 10  2  4 10  9  2  9 10],0.7836563587188721
70,70,[10  8  2  5  9 10  5 10 10],2.2076964378356934
71,71,[10 10  3  3  9 10  4 10 10],2.8651397228240967
72,72,[10  9  2  7  6 10  2 10 10],0.7813839912414551
73,73,[ 8  9  5  3  5 10  6  7 10],1.9305334091186523
74,74,[ 9 10  1  5  4  5  7 10  9],0.9542732238769531
75,75,[ 6 10  1  9  6  9  1  9 10],0.5725560188293457
76,76,[ 8  9  3  5  5  9  4  9 10],0.7533087730407715
77,77,[ 8 10  4  3  5  8  4 10  9],0.6428697109222412
78,78,[ 8 10  0 10  7  8  4 10 10],1.416069507598877
79,79,[10  9  2  2  9  5  6 10 10],0.8339731693267822
80,80,[10  9  4  9  6  6  2 10 10],1.1837246417999268
81,81,[ 9 10  1  5  7 10  3  9 10],0.7554638385772705
82,82,[ 8 10  2  5  8 10  8  9 10],1.8988571166992188
83,83,[ 9 10  5  7  9  8  4 10 10],1.9889931678771973
84,84,[ 9 10  4  1  9  9  1 10 10],0.9542574882507324
85,85,[ 9 10  3  5  5  9  3 10 10],0.6128056049346924
86,86,[10  8  4  5  9  8  4 10  7],1.8061151504516602
87,87,[ 9 10  5  2 10 10  7 10 10],2.8957040309906006
88,88,[ 9  9  1  6  7  8  0 10 10],0.3695974349975586
89,89,[ 8  9  3  4  6  9  4  8 10],1.0869967937469482
90,90,[ 7  9  5  2  4  9  5  9 10],0.6605844497680664
91,91,[10 10  1  2  4  9  3 10 10],0.5947387218475342
92,92,[ 9  9  1  8  7  9  3 10  9],1.1653940677642822
93,93,[10  9  3  7  3  8  6  8 10],1.0042493343353271
94,94,[ 9  8  1  5  9  7  0 10  9],0.5927808284759521
95,95,[ 7  9  2  4 10  9  5 10 10],1.0246658325195312
96,96,[ 9  9  1  6  5  9  4 10  9],1.1051042079925537
97,97,[10 10  3  3  6  8  4 10  9],0.8437576293945312
98,98,[ 8 10  4  8  9  9  2  9 10],1.8079156875610352
99,99,[10  8  4  7  9 10  4  9 10],1.4869513511657715
