,iteration,sample,time
40,40,[2 0 9 8 3 3 3 7],0.07033467292785645
41,41,[ 6 10  1  9 10  3  0  8],0.08034753799438477
42,42,[3 0 5 9 1 8 2 8],0.04219818115234375
43,43,[10  2  0 10  7 10  9  7],0.34177350997924805
44,44,[ 2  0 10 10  6 10  0  4],0.04035806655883789
45,45,[10  5  7  9 10  1  3  8],0.2591378688812256
46,46,[ 6  7  6 10  8  0  3 10],0.22301506996154785
47,47,[ 9  6  1 10  9  4  0  7],0.08040142059326172
48,48,[10  5  2 10  7  4  6  9],0.5927813053131104
49,49,[ 5  0 10 10  6  8  6  3],0.19086265563964844
50,50,[10  8  4 10  9  4  1 10],0.20096683502197266
51,51,[ 7  2  2 10 10  6  0 10],0.10042643547058105
52,52,[ 9  5  0 10  7 10 10  9],0.31143927574157715
53,53,[ 6 10  9  6 10  5  5 10],1.5369014739990234
54,54,[ 5  2  6  7 10  3  0 10],0.0703115463256836
55,55,[ 5  2  7 10  7  2  0  6],0.05023479461669922
56,56,[ 7  1  4 10  4  3  2  8],0.10047602653503418
57,57,[ 9  3  5  9  8 10  6  7],0.8738389015197754
58,58,[10  5  2 10  6  3  0 10],0.08033394813537598
59,59,[10  8  9  9 10  2  4  9],0.6732256412506104
60,60,[ 7  4  1  9 10  1  2  8],0.1707620620727539
61,61,[10  9  4  9  8  1  6  6],0.4118821620941162
62,62,[ 0  8  6 10 10  2  0 10],0.07032513618469238
63,63,[ 2  9  7 10  8  1  4 10],0.3615860939025879
64,64,[ 8  6  0  9 10  4  1  4],0.13069796562194824
65,65,[ 6  6  1 10  8  6  5 10],0.27121448516845703
66,66,[10  4  8 10  6  4  5 10],0.8442680835723877
67,67,[ 8  2  0 10 10  5  2  7],0.09039092063903809
68,68,[ 6  1  1 10  7  8  8  9],0.19087672233581543
69,69,[ 8  2  4 10  6  2  0  7],0.08036255836486816
70,70,[10  4  2  9 10  3  2 10],0.24113082885742188
71,71,[10  3  4 10  7  6  3  6],0.3515751361846924
72,72,[ 8  4  1  9  7 10  2  6],0.22905302047729492
73,73,[ 2  5  2  7  9  1  0 10],0.06231522560119629
74,74,[10  9  5 10  8  7  0  7],0.41215991973876953
75,75,[ 7  3  7 10  4  5  4 10],0.3012838363647461
76,76,[ 5  0  3 10  9  7  0  8],0.060294389724731445
77,77,[ 9  1  1 10  7  9  9  7],0.4420814514160156
78,78,[5 3 5 9 6 5 0 8],0.08040332794189453
79,79,[10  6 10  8  8  8  8  9],1.2353224754333496
80,80,[ 8  0  5  9  2 10  5  4],0.08842635154724121
81,81,[ 9  7 10  8  7  9  3  8],1.5367515087127686
82,82,[ 7  6  9  8 10  1  4  9],0.4339580535888672
83,83,[ 6  8  3  9  8  0  7 10],0.2913517951965332
84,84,[ 4  2  2 10  9  9  1 10],0.27120041847229004
85,85,[ 8  6  6 10  9  9  0  9],0.24106144905090332
86,86,[ 8  4 10  9  2 10  7  9],0.6026415824890137
87,87,[ 3  4  7  9 10  0  0 10],0.050272464752197266
88,88,[10  1  0 10  8 10 10  4],0.2192397117614746
89,89,[ 5  4  3  9 10  1  1  8],0.11259913444519043
90,90,[10  4  1 10  9  9  1  9],0.25141072273254395
91,91,[5 2 1 9 7 4 1 8],0.07032561302185059
92,92,[10  4  7 10  6  9  2 10],0.4820873737335205
93,93,[ 9  2  0 10 10  6  5  9],0.2591977119445801
94,94,[ 6  2  9 10  9 10  1  7],0.38170742988586426
95,95,[10  2  7 10  3 10  5 10],0.7353167533874512
96,96,[ 9  9  1 10 10  5  0  9],0.21097970008850098
97,97,[ 9 10  9 10  5  9  2  5],0.5625970363616943
98,98,[ 6  1  5 10  2 10 10  4],0.1586747169494629
99,99,[10  9 10  8  8  5  9 10],2.3136677742004395
