,iteration,sample,time
45,45,[ 9  3  0 10  8  5  2  4],0.09037590026855469
46,46,[10  1  1 10  9  5  5  8],0.3292577266693115
47,47,[ 8  4  7 10  6  3  0 10],0.16269683837890625
48,48,[ 5  3  9 10  3  1  0 10],0.09039998054504395
49,49,[ 9  0  0 10  9  2  1  9],0.040254831314086914
50,50,[ 6  6 10 10  8  1  7 10],0.33150410652160645
51,51,[ 6  3  0 10  8  1  0  8],0.030147790908813477
52,52,[7 4 5 9 7 2 3 9],0.3514890670776367
53,53,[10  7  0  6  9  8  2  7],0.46025967597961426
54,54,[ 8  0  5 10  3 10  8  6],0.2731637954711914
55,55,[10  8  4  9 10  5  6  8],0.7536110877990723
56,56,[6 2 1 8 9 2 4 7],0.10847234725952148
57,57,[ 8  9  8  9  8  4  0 10],0.4319155216217041
58,58,[ 9  2  5 10 10 10  1  8],0.46410036087036133
59,59,[10  3  1 10  8  5  3 10],0.20082759857177734
60,60,[ 5  1  5 10  9  8  1  7],0.22143983840942383
61,61,[ 9  0 10 10  6  9  6  3],0.4703404903411865
62,62,[ 6  0  0 10  9  7  2  5],0.05023050308227539
63,63,[ 6  5  4  9 10  2  1 10],0.16275548934936523
64,64,[ 7  2  2 10  7  5  1 10],0.13055968284606934
65,65,[ 7  7 10 10 10  2  0 10],0.3114156723022461
66,66,[ 8  2  4 10  9 10  7  4],0.4118223190307617
67,67,[7 5 3 9 7 5 0 7],0.09044432640075684
68,68,[ 9  6  1 10 10  1  2  7],0.13062310218811035
69,69,[ 8  2  5 10  9  5  0  8],0.18883109092712402
70,70,[ 9  3  8  9  9  6  1 10],0.5245974063873291
71,71,[ 7  2 10 10  7  9  0  8],0.4821505546569824
72,72,[10  5  8 10 10  1  2  9],0.4217722415924072
73,73,[ 8  5  3  8  9  3  0 10],0.15070080757141113
74,74,[ 9 10  8  8 10  5  3 10],1.0344693660736084
75,75,[ 5  3  1 10  9  0  1  6],0.060274362564086914
76,76,[10  0  2 10  9  2  8 10],0.1104745864868164
77,77,[10  7  0 10 10  7  5  5],0.15069007873535156
78,78,[ 9  1 10 10  3  7  3  4],0.35155749320983887
79,79,[10 10 10 10  8  9  3 10],0.994497537612915
80,80,[ 7  6  6  9 10  0  3  9],0.3616182804107666
81,81,[10 10  7 10  4 10  1  8],0.5223231315612793
82,82,[ 9  1  8 10  1  8 10  9],0.34188032150268555
83,83,[ 9  5  4  9  7  9  1 10],0.5908138751983643
84,84,[ 8 10  1  9  8  6  0  9],0.14273762702941895
85,85,[ 7  3  8 10  9  1  1 10],0.281299352645874
86,86,[10 10 10  8 10  6  8 10],1.6579227447509766
87,87,[ 5  0  8 10  1  8  3  7],0.07040214538574219
88,88,[10  8  9 10  6  9  4  7],1.4362967014312744
89,89,[ 8  4  0 10 10  4  1 10],0.09043121337890625
90,90,[ 9  6  5 10 10 10  3  7],0.7332594394683838
91,91,[ 9  7  9 10 10  0  6 10],0.3917710781097412
92,92,[ 9  8  3 10 10  5  0  9],0.26111388206481934
93,93,[ 9  8  9  9 10  7  0  9],0.4118678569793701
94,94,[ 3  3  1 10  8  1  7 10],0.19086456298828125
95,95,[10 10  4  7  5  4  8  6],0.8337721824645996
96,96,[ 9  3  0 10  8  1  1  9],0.0703284740447998
97,97,[ 7  9  7 10  8  3  1 10],0.8939392566680908
98,98,[ 9  8  4  7  2  8  0 10],0.2410871982574463
99,99,[ 4  1  6 10  6  7  0  9],0.10850930213928223
