,iteration,sample,time
51,51,[ 8  0  7 10  1  8  6 10],0.1808159351348877
52,52,[ 9  5  0 10 10  4  0 10],0.06028270721435547
53,53,[10  1  2 10  7  7  2  6],0.2912719249725342
54,54,[ 9  5  7 10  8  8  4  7],1.0545005798339844
55,55,[ 8  1  0 10  7 10  3 10],0.15066957473754883
56,56,[ 5  8  6  7 10  0  5 10],0.20113182067871094
57,57,[ 9  1  1 10  4  4  0 10],0.05046796798706055
58,58,[ 9  3 10 10  9  7  0  9],0.5824649333953857
59,59,[10  5  5 10  8  4  1 10],0.47217440605163574
60,60,[10  2  0 10 10  1  1 10],0.060306549072265625
61,61,[ 6  4  2 10  5 10  3  4],0.21098685264587402
62,62,[6 0 1 9 9 7 1 7],0.080474853515625
63,63,[8 3 1 9 8 7 3 9],0.1908435821533203
64,64,[ 8  4  9 10  6  2  1  9],0.20087051391601562
65,65,[10  9  0  8  8  6  2  8],0.25905919075012207
66,66,[9 8 3 9 9 4 0 8],0.14266276359558105
67,67,[10  4  0 10  9  0  0  8],0.05829215049743652
68,68,[4 0 4 9 7 5 5 9],0.10252952575683594
69,69,[10  1  0 10 10  8  4  6],0.16875767707824707
70,70,[4 1 6 9 6 9 1 9],0.11058235168457031
71,71,[10  5  7 10  6  8  3  4],0.7734551429748535
72,72,[ 9  2  1 10 10  7  6  5],0.3234696388244629
73,73,[ 7  0  3 10  8  6  4  9],0.16072607040405273
74,74,[10  2  6 10  3 10  6 10],0.7136211395263672
75,75,[6 0 9 8 8 6 0 7],0.09068441390991211
76,76,[10  4  0 10 10  6  3  4],0.16074347496032715
77,77,[10  5  3 10 10  5  3 10],0.24106740951538086
78,78,[10  1  1 10 10  7  0  6],0.07036685943603516
79,79,[6 0 9 9 3 9 5 9],0.2611968517303467
80,80,[ 8  2  8 10  8  6  0 10],0.1305685043334961
81,81,[ 9  2  1 10  5  4  0  9],0.05824875831604004
82,82,[10  3  4 10  9  9  7 10],0.4944112300872803
83,83,[5 4 6 8 7 2 2 4],0.11049532890319824
84,84,[ 9 10  8 10 10  0  2 10],0.3817594051361084
85,85,[9 8 3 8 8 6 2 9],0.44196033477783203
86,86,[ 9  8 10 10  6  5  0  9],0.472139835357666
87,87,[ 7  3  1  9 10  8  6  7],0.3515357971191406
88,88,[ 8  2  4 10  9  2  0 10],0.1389455795288086
89,89,[ 7  0  8  8  7  9 10  9],0.36359119415283203
90,90,[10  0 10  9  0  9  7  8],0.14060378074645996
91,91,[ 9  2 10  9 10  3  0  7],0.18885016441345215
92,92,[10  7  2 10 10  0  1  8],0.08037471771240234
93,93,[ 8  1  6 10  3  5  8  8],0.25318264961242676
94,94,[ 6  4  1 10 10  6  0 10],0.11046433448791504
95,95,[ 6  1 10 10  3 10  1  4],0.1305849552154541
96,96,[8 4 0 9 9 8 6 7],0.2996482849121094
97,97,[10  5  8 10  5  5  4  4],0.6046521663665771
98,98,[ 6  0  9 10  1  8  0  8],0.06036210060119629
99,99,[8 8 9 7 6 5 1 8],0.5225439071655273
