,iteration,sample,time
45,45,[5 4 9 9 4 3 1 7],0.22096896171569824
46,46,[10  0  2 10  6  6  4  6],0.09039306640625
47,47,[8 2 0 8 7 3 5 8],0.10050797462463379
48,48,[10  9  2 10 10  3  0  9],0.12055206298828125
49,49,[5 3 4 9 4 8 1 7],0.13059282302856445
50,50,[ 4  0 10  8  4 10  3  4],0.11053323745727539
51,51,[ 4  9 10  8 10  1  6  9],0.41245079040527344
52,52,[ 7  7  0 10 10  5  0 10],0.0984334945678711
53,53,[ 8  4  5 10  6  3  6  9],0.4439511299133301
54,54,[9 6 2 9 5 8 5 8],0.4802072048187256
55,55,[8 4 0 9 9 3 0 6],0.042261600494384766
56,56,[ 6  4  0  9  8  4  0 10],0.060563087463378906
57,57,[ 8  2  0 10 10  4  0  9],0.0803980827331543
58,58,[ 8  2  1 10  9  3  6  6],0.15869450569152832
59,59,[9 9 4 9 6 3 2 8],0.2935144901275635
60,60,[ 9  3  9 10  4  0  8  8],0.15880060195922852
61,61,[ 9  4  4 10  7  7  0  9],0.13273978233337402
62,62,[10  1  5 10  8  4  3  7],0.2712440490722656
63,63,[9 2 1 9 9 9 1 9],0.11054015159606934
64,64,[ 7  2  8 10 10 10  1  6],0.2611839771270752
65,65,[ 8  0  3 10  9  9  6 10],0.5022549629211426
66,66,[ 9  8  5 10  6  7  0 10],0.37164878845214844
67,67,[3 2 2 9 7 1 1 9],0.05022883415222168
68,68,[10  9  7 10 10  1  4 10],0.8742365837097168
69,69,[10  1  0 10  8  7  2  9],0.1185159683227539
70,70,[2 2 4 7 5 9 4 9],0.1629788875579834
71,71,[ 3  2  5 10 10  3  0  9],0.10047125816345215
72,72,[ 8  7 10 10 10  7  0  7],0.2913367748260498
73,73,[8 5 7 9 8 8 0 9],0.3214278221130371
74,74,[ 5  3  2 10  9  4  0  8],0.1105649471282959
75,75,[ 7  0  4 10  4  9  3  7],0.18070030212402344
76,76,[ 8  1  9 10  8  8  0 10],0.1406869888305664
77,77,[ 8  1  2  9  7  7  1 10],0.10050106048583984
78,78,[10  2  6  9  9  5  0 10],0.1711747646331787
79,79,[ 4  4  6 10  6  3  1  7],0.1909327507019043
80,80,[ 9  4  8 10 10  5  0  6],0.25117921829223633
81,81,[ 9  2  8 10  6  8  3  7],0.6132078170776367
82,82,[10  7  6  9 10  2  0  7],0.14070963859558105
83,83,[10 10  2  9  8  7 10  9],0.9020226001739502
84,84,[ 5  4  1 10  9  2  1  8],0.07237482070922852
85,85,[ 8  6  4 10 10  7  1  9],0.6029455661773682
86,86,[ 7  2 10  9  8  9  1  9],0.5724978446960449
87,87,[ 6  1  3 10  3  8  6  7],0.13060832023620605
88,88,[10  3  6  7 10  1  0  7],0.11048293113708496
89,89,[ 4  2  8 10  9  6  0 10],0.20094895362854004
90,90,[ 9 10  8  9 10  2  1  8],0.36159324645996094
91,91,[ 8  3  2 10  9  6  4  9],0.2913186550140381
92,92,[ 7  3  4 10  7  7  1 10],0.3416445255279541
93,93,[ 9  4  0 10  4  7  6  4],0.11050677299499512
94,94,[ 7  9  3  8 10  1  3 10],0.30144810676574707
95,95,[ 6  9  2  8 10  1  0  7],0.10045981407165527
96,96,[ 6  2  6  9  5  6  3 10],0.22125983238220215
97,97,[ 7  1  7 10  8  5  1 10],0.30143070220947266
98,98,[ 9  2  6 10  8  9  3  6],0.6107919216156006
99,99,[ 8  6  5  8  6  6  0 10],0.281308650970459
