,iteration,sample,time
39,39,[ 8  4  9 10  7  4  0  6],0.12301325798034668
40,40,[ 8  3 10 10  8  4  1  9],0.29886603355407715
41,41,[8 5 2 7 2 9 3 8],0.22901082038879395
42,42,[ 6  3  5 10  9  5  0 10],0.15268921852111816
43,43,[ 5  1  1 10 10  3  3  7],0.10045576095581055
44,44,[10  9  5 10  5  3  0  9],0.3817112445831299
45,45,[ 4 10 10  9  8  0  8  9],0.4419550895690918
46,46,[9 9 1 7 9 2 0 8],0.08040690422058105
47,47,[ 5  9  7  8  9  1  2 10],0.46213722229003906
48,48,[ 7  9  8 10 10  0  0  9],0.2109358310699463
49,49,[ 6  4 10 10  6 10  9  1],0.6932544708251953
50,50,[ 4 10  5  9  9  0  6 10],0.26114892959594727
51,51,[10  1  2 10  8  6  1  6],0.08036017417907715
52,52,[ 9  3  2 10  7 10  3  6],0.24114298820495605
53,53,[ 5  0  6  7  1  8  2 10],0.06028604507446289
54,54,[10  3  0 10  7  9  4 10],0.26920509338378906
55,55,[10  3 10 10 10  9  1  7],0.725374698638916
56,56,[10  8  4  8 10  6  5 10],1.3261971473693848
57,57,[10  3  9 10 10  9  1  9],0.743635892868042
58,58,[6 2 4 9 6 7 1 9],0.1486527919769287
59,59,[ 3  7  4  9 10  7  0 10],0.1629190444946289
60,60,[ 8  5  2 10  9  4  0 10],0.1607358455657959
61,61,[ 8  2  1 10  8 10  1  9],0.1305527687072754
62,62,[ 9  0  0 10  9  8  2  9],0.06834125518798828
63,63,[10  5  2  9 10  8  1  8],0.21094226837158203
64,64,[9 7 1 6 9 8 1 9],0.24303388595581055
65,65,[10  2  0 10  6  4  1  9],0.060343027114868164
66,66,[10  2  0 10 10 10  7  5],0.2008190155029297
67,67,[ 9  8  1  9  9  1  3 10],0.289276123046875
68,68,[10  9  0 10  9  0  1 10],0.05253744125366211
69,69,[ 8  1  6  9  6 10  9  4],0.49219322204589844
70,70,[10  1  3 10  6  9  4  7],0.249161958694458
71,71,[10  9  9  9  6  7  0  7],0.5141737461090088
72,72,[10  2  0 10 10  3  0  9],0.0502476692199707
73,73,[ 9  1 10 10  1 10  5  6],0.26142311096191406
74,74,[ 8  2  2 10  9  7  0  9],0.10075855255126953
75,75,[10  3  6  8  5  6 10 10],0.6227996349334717
76,76,[ 5  5  0 10  9  4  4  6],0.14064598083496094
77,77,[10  4 10 10  8  6  1  9],0.41197681427001953
78,78,[8 1 1 8 9 5 3 6],0.16071724891662598
79,79,[6 6 5 9 5 6 8 8],0.4218935966491699
80,80,[7 5 3 8 8 2 0 9],0.11058902740478516
81,81,[ 5  3  0 10  7  2  4 10],0.10042834281921387
82,82,[ 7 10  9  8  9  0  4 10],0.4721806049346924
83,83,[10 10  0 10  8  6  9 10],0.5725085735321045
84,84,[10  2  7 10  4  9  0  8],0.1808311939239502
85,85,[ 7  1 10 10  1 10  4  9],0.2310323715209961
86,86,[ 8 10  7 10 10  7  7  8],1.233337640762329
87,87,[9 0 2 9 7 8 2 4],0.10045528411865234
88,88,[ 8  0  0 10  9  3  5  7],0.06231284141540527
89,89,[ 1  2  2 10 10  2  0 10],0.03819608688354492
90,90,[ 8  2  7 10  1  8  3 10],0.31348395347595215
91,91,[10  6  8  8  8  1  5 10],0.3116312026977539
92,92,[ 7  7  3 10  5  9  8  6],0.7233641147613525
93,93,[ 8  2  0 10 10  5  1  8],0.10851812362670898
94,94,[ 9  3  8 10  7  7  0  7],0.40375638008117676
95,95,[10  2  2 10  7  3  6  9],0.2912755012512207
96,96,[ 9  2  1  9  9  4  3 10],0.2792179584503174
97,97,[9 9 7 8 8 3 1 8],0.5647962093353271
98,98,[10  5  7 10 10  2  1  9],0.27121591567993164
99,99,[10  9 10 10  8  5  7 10],2.1190361976623535
