,iteration,sample,time
32,32,[ 9  7  1  8 10  1  0  7],0.06229090690612793
33,33,[10  5  6  8  8  7  0  8],0.3414607048034668
34,34,[8 8 4 7 9 0 1 8],0.09044981002807617
35,35,[10  0  1  9  7  6  1  7],0.09043240547180176
36,36,[ 9  4  7  9  9 10  4 10],0.8640577793121338
37,37,[ 5  2  2 10  9  8  2 10],0.20099496841430664
38,38,[10  1  6  9  9  9 10  8],0.6029505729675293
39,39,[ 8  4  5 10 10  7  0  8],0.24111104011535645
40,40,[ 8  3  6 10  5  9  3 10],0.5706250667572021
41,41,[ 5  3  1  8 10  9  0  7],0.11255216598510742
42,42,[10  6  5  7  7  8  0  9],0.37166690826416016
43,43,[10  5  6 10  9 10  0  9],0.25913524627685547
44,44,[ 6  8  9  7 10  3  4  9],0.9564127922058105
45,45,[10  1 10 10  8  9  2  7],0.592658519744873
46,46,[10  4  5  8 10  7  0 10],0.2912867069244385
47,47,[ 8 10  2  5  9  4  0  8],0.2190110683441162
48,48,[ 9 10  9 10  8  4  9  9],1.2757534980773926
49,49,[6 1 6 9 8 9 1 7],0.18082928657531738
50,50,[ 7  5  2  8 10  4  0 10],0.09240341186523438
51,51,[ 7  2  7 10  5  9  1  9],0.21100568771362305
52,52,[10 10  3 10  9  9  3  7],0.5805296897888184
53,53,[ 6  5 10  8  9  1  2  8],0.42240428924560547
54,54,[10  4  6  8 10  8  4  6],0.5445160865783691
55,55,[ 8  3  1 10 10  5  3  6],0.18078160285949707
56,56,[10  0  3 10  5 10  7  7],0.1486818790435791
57,57,[ 7  3  0  9 10  3  6  9],0.13261175155639648
58,58,[ 9  5  0 10 10  8  2  9],0.36162686347961426
59,59,[3 0 6 9 2 9 7 9],0.13865065574645996
60,60,[10  6 10 10  5  8  0 10],0.4540102481842041
61,61,[10  7 10 10 10 10  1  7],0.43209266662597656
62,62,[ 9  1  9  9  4 10  1 10],0.18086981773376465
63,63,[ 8  6  5  9 10  1  0 10],0.15062880516052246
64,64,[ 8  8  5  9  1 10  8 10],0.5726804733276367
65,65,[ 7  4 10  9  9  1  2  8],0.3819398880004883
66,66,[10  6  7  7  8  1  4 10],0.36994314193725586
67,67,[10  6  4  9 10  3  1  9],0.403822660446167
68,68,[ 9  2  6  9  6 10  4 10],0.7833817005157471
69,69,[ 8  5  9 10 10  1  2  7],0.4017469882965088
70,70,[ 9  0  0  9  8 10  8  5],0.10045552253723145
71,71,[10  5  1 10 10  3  2  6],0.14068245887756348
72,72,[ 2  2  3  9  9  2  1 10],0.07039308547973633
73,73,[ 9  2  1  9 10  8  1  8],0.15082907676696777
74,74,[ 9  1  0  9 10  7 10  7],0.24107122421264648
75,75,[ 8  3  8  9  6  4  0 10],0.22101211547851562
76,76,[10  2  0 10  9  7  6  7],0.23908638954162598
77,77,[ 6  5  0  7 10  0  2 10],0.06228184700012207
78,78,[9 0 1 7 8 7 6 9],0.1307990550994873
79,79,[ 5  2 10 10  0  9  8 10],0.2611978054046631
80,80,[ 5  5  9  9 10  4  3 10],0.45192885398864746
81,81,[10  8  2  7 10  5  5 10],0.31229543685913086
82,82,[6 2 3 9 9 8 2 8],0.19985604286193848
83,83,[6 0 8 9 6 6 2 9],0.15070104598999023
84,84,[ 5  3  5 10  4  4  0  8],0.14867639541625977
85,85,[4 2 0 8 9 1 0 9],0.032196760177612305
86,86,[ 6  2  5 10  4  8  0 10],0.14872527122497559
87,87,[ 8  2 10 10  8  9  0  7],0.25310683250427246
88,88,[10  7  5 10  6  5  1 10],0.24105000495910645
89,89,[ 8  3  0 10  7  7  3  3],0.18083930015563965
90,90,[ 3  1  2 10  9  6  1  7],0.1187279224395752
91,91,[ 5  2  7 10  6  5  0  9],0.13269591331481934
92,92,[10  5 10  9  9  6  3 10],1.1148078441619873
93,93,[ 5  2  9 10  3  8  2  5],0.1507265567779541
94,94,[ 9 10  0 10 10  3  0 10],0.10061264038085938
95,95,[8 7 0 9 9 4 3 7],0.12054324150085449
96,96,[10  5  9 10  6  5  1 10],0.35956621170043945
97,97,[10  5  4 10  8 10  3  6],0.5023882389068604
98,98,[ 6  0  5 10  4  7  3  8],0.15299248695373535
99,99,[10  1  0 10 10  4  0  9],0.05826568603515625
