,iteration,sample,time
56,56,[ 9  2  0 10  8  7  2 10],0.09845232963562012
57,57,[ 9 10  9  9  7  4  2  9],0.6649937629699707
58,58,[ 9  2 10 10  5  8  5  7],0.4923241138458252
59,59,[ 9  8  0 10 10  8  2  9],0.2992701530456543
60,60,[ 6  7 10  9 10  4  1  9],0.4318532943725586
61,61,[ 7  2  0 10 10  2  2  7],0.09041666984558105
62,62,[10  4  3  9  5  3  7  9],0.5246026515960693
63,63,[ 8  3  0  9 10  1  0  9],0.06027984619140625
64,64,[10  8  4 10  8  5  1  9],0.37174296379089355
65,65,[10  1  1  9  7  9 10 10],0.3213787078857422
66,66,[10  4  6 10  7 10  0  9],0.21092939376831055
67,67,[ 7  3  4  8  6 10  7  6],0.9642379283905029
68,68,[ 8 10  7 10  9  7  3  8],0.8939366340637207
69,69,[ 9  2  0 10 10  5  2  9],0.16915345191955566
70,70,[ 8  1  7 10  6 10  2  8],0.29331469535827637
71,71,[ 7  7  5 10 10  1  1 10],0.2110886573791504
72,72,[9 7 3 9 9 4 0 9],0.20089411735534668
73,73,[ 7  7  7  9 10 10  6  5],0.783782958984375
74,74,[ 7  8  0 10  8  6  7  9],0.31949329376220703
75,75,[ 7  2  3 10  4  6  0 10],0.07233762741088867
76,76,[9 5 1 9 9 5 0 8],0.14062762260437012
77,77,[ 4  0  4 10  7  2  0 10],0.04822397232055664
78,78,[ 9  3  8  8  6  9  5 10],0.825667142868042
79,79,[10  6  0 10 10  6  1  9],0.19118905067443848
80,80,[10  2  1 10  9 10  0 10],0.09043526649475098
81,81,[ 9  2  2 10  5  7  0  7],0.09043693542480469
82,82,[ 9  0  1 10 10 10  9  5],0.12860584259033203
83,83,[10  6  4  8  7  2  7 10],0.3215138912200928
84,84,[ 1  7  4  6 10  0  2 10],0.06227850914001465
85,85,[10  8  1  9  5  2  0  9],0.14069032669067383
86,86,[10  5  1 10  9  6  6  9],0.6528863906860352
87,87,[ 4  3  5  9  9  1  0 10],0.0803520679473877
88,88,[ 5  2  9  9  9  6  0 10],0.24914002418518066
89,89,[10  7  1 10  9  4  2  8],0.3614373207092285
90,90,[10 10  7  7  9  5  0  4],0.38377857208251953
91,91,[7 3 6 8 7 1 0 9],0.10845661163330078
92,92,[10  5  2 10 10  9  1  6],0.36164164543151855
93,93,[10  7  9  9  8  3  1 10],0.604663610458374
94,94,[ 9  9  2 10 10 10  5  5],0.44037508964538574
95,95,[7 0 6 9 4 9 1 7],0.12255859375
96,96,[ 6  6 10  9  9  1  8 10],0.37180542945861816
97,97,[10  5  0 10  6  8  3  9],0.26116514205932617
98,98,[ 5  2  3 10  5  9  6  8],0.24112582206726074
99,99,[10  2  2 10  9  6  7  7],0.34156274795532227
