,iteration,sample,time
39,39,[ 3  1  6  9  2  9  1 10],0.09045815467834473
40,40,[10  9  1  8 10  3  0  9],0.12054872512817383
41,41,[10  5  9 10 10 10  0 10],0.3615577220916748
42,42,[ 9  2  0 10  9  3  0  9],0.050215721130371094
43,43,[ 8  1  0 10 10  7  9  8],0.2310342788696289
44,44,[ 9  2  9 10  3  9  3 10],0.3416013717651367
45,45,[10  5  2  9  5  9  9  5],0.8619186878204346
46,46,[10  4  7 10  7  8  2  8],0.7752931118011475
47,47,[ 9  6  6 10 10  7  0  6],0.18885421752929688
48,48,[10  0  1  9  4  8  3  6],0.09244966506958008
49,49,[ 8  2  2 10  9  9  3  5],0.1607370376586914
50,50,[ 9  2  7 10  5  4  1  8],0.16083788871765137
51,51,[ 6  1  7 10  2 10  6  8],0.2611720561981201
52,52,[9 7 3 8 8 9 2 9],0.7010185718536377
53,53,[ 8  3  5 10  6  9  4  3],0.3936958312988281
54,54,[10  3  2 10 10  5  0  8],0.09043312072753906
55,55,[ 5  5  2 10 10  0  1 10],0.058275699615478516
56,56,[ 4  2  4  8 10  2  2  7],0.10290861129760742
57,57,[ 8  1  0  9 10  7  1 10],0.08039021492004395
58,58,[10  2  7 10  3  8  0  5],0.19085383415222168
59,59,[ 3  1  7 10  8  0  0 10],0.06834077835083008
60,60,[5 4 6 9 7 1 0 7],0.05243349075317383
61,61,[ 4  1 10 10 10  6  1  5],0.1406717300415039
62,62,[ 9  3  0 10  9 10  6  9],0.2912876605987549
63,63,[10  3  6  9 10  7  0  7],0.23914122581481934
64,64,[ 9  7 10 10  6 10  7  9],1.0045650005340576
65,65,[ 6  7  3  9 10  0  0 10],0.08239316940307617
66,66,[10  2  0 10  8  7  7  8],0.2814924716949463
67,67,[10  3  1 10  7  8  7  7],0.5827922821044922
68,68,[ 7  4  6 10  6  2  0 10],0.15067005157470703
69,69,[10  1  2  9  9 10  2  6],0.16070890426635742
70,70,[ 6  2  9 10  6  6  1  9],0.19083738327026367
71,71,[10  7  0 10  9  9  8  8],0.622800350189209
72,72,[ 8  4  5  9 10  7  0 10],0.16870760917663574
73,73,[ 6  1  4 10  8  9  2  7],0.2531881332397461
74,74,[ 8  3  3  9  9  2  0 10],0.12057185173034668
75,75,[ 8  1  1 10  7  7  3  9],0.15869450569152832
76,76,[ 6  2  7  9  4  6  1 10],0.15271401405334473
77,77,[ 8  3  2 10  5 10  3  5],0.1507406234741211
78,78,[ 9  1  5 10  5  5  8  7],0.26916074752807617
79,79,[ 7  4  7 10 10  4  1 10],0.2832803726196289
80,80,[ 9  3  0  9  8  5  1 10],0.09039092063903809
81,81,[ 6 10 10  9 10  2  9  8],0.9644894599914551
82,82,[ 9  1  9 10  7 10  1  6],0.5103716850280762
83,83,[ 3  3  7 10  7  3  0 10],0.1527259349822998
84,84,[ 7  4  3  9 10  1  0 10],0.08035945892333984
85,85,[ 6  3  8  9  7 10  3  4],0.5828406810760498
86,86,[ 9  2  8 10  8  8  2 10],0.4321742057800293
87,87,[10  6  8  8  9  8  1  5],0.4318821430206299
88,88,[ 9  1  9 10  4  9  1  7],0.22902822494506836
89,89,[ 9  4  7 10 10  9  0 10],0.4419524669647217
90,90,[ 4  1  8 10  6 10  2  7],0.21294188499450684
91,91,[ 6  6  4  8 10  2  0  8],0.10149574279785156
92,92,[10  0  6 10  2  9  9  2],0.18987703323364258
93,93,[ 8  4  7  9  4  0  0 10],0.11055493354797363
94,94,[ 6  1 10  9  6 10  3  7],0.4118964672088623
95,95,[10  5  6 10  6 10  1 10],0.4399726390838623
96,96,[10  0  7 10  2  4  6 10],0.19289326667785645
97,97,[ 8  2  8  7  9  6  0 10],0.2611820697784424
98,98,[ 9  6  7 10  5  9  1  9],0.38421201705932617
99,99,[ 9  2 10  8  6  9  1 10],0.3892979621887207
