,iteration,sample,time
86,86,[ 9  0  4 10  9 10  2  3],0.3135051727294922
87,87,[ 7  1  0 10 10  4  1  7],0.06833100318908691
88,88,[ 4  3  7  7 10  2  0  7],0.14063692092895508
89,89,[ 9  0  3 10  3  7  9  8],0.13263630867004395
90,90,[ 5  8  8  9  9  0  1 10],0.20114660263061523
91,91,[10  3  0 10 10  9  8  8],0.3314692974090576
92,92,[10  1 10 10  4  8  2  8],0.2694268226623535
93,93,[10  8  1 10 10  0  0 10],0.07233095169067383
94,94,[ 5  1  1  9 10  6  0  9],0.05023193359375
95,95,[10 10  9 10 10  1  3 10],0.9339640140533447
96,96,[ 4  2  8 10  9  4  0 10],0.15072941780090332
97,97,[ 8  2  3 10  9  8  0 10],0.10062384605407715
98,98,[ 5  0  6 10  6  6  0 10],0.1005241870880127
99,99,[ 9  1  6 10  5  6  3  6],0.21091151237487793
