,iteration,sample,time
82,82,[9 1 0 0 7 8 1],0.02009439468383789
83,83,[1 1 1 0 9 8 0],0.020091772079467773
84,84,[10  5  0  0  8  0  1],0.030150413513183594
85,85,[10  0  3  3  4  3  5],0.05022096633911133
86,86,[1 2 5 8 1 9 8],0.06026601791381836
87,87,[9 7 0 8 3 0 2],0.08037996292114258
88,88,[10  0  5  3  9  2  1],0.04037761688232422
89,89,[2 2 0 0 5 8 2],0.020083189010620117
90,90,[ 4  3  0  1 10  6  0],0.020350933074951172
91,91,[ 7  0  9  0 10  5  0],0.040233612060546875
92,92,[1 1 2 0 4 7 2],0.020111799240112305
93,93,[3 1 4 7 4 6 2],0.0502619743347168
94,94,[7 2 8 4 6 4 9],0.14064955711364746
95,95,[6 3 2 7 5 7 2],0.060300588607788086
96,96,[ 4 10  0  8  0  9  7],0.08037209510803223
97,97,[ 4  0  2  8 10  8  8],0.06044602394104004
98,98,[10  9  4  1 10  5  8],0.11853456497192383
99,99,[5 8 1 3 7 2 3],0.062308549880981445
