,iteration,sample,time
69,69,[3 3 8 2 2 2 1],0.050256967544555664
70,70,[10  1  1  3  6  3  6],0.06835055351257324
71,71,[ 9  7 10  0 10  0  0],0.04222297668457031
72,72,[9 7 9 0 7 3 3],0.07028841972351074
73,73,[8 7 1 6 2 5 0],0.0401911735534668
74,74,[5 8 2 9 6 5 3],0.110595703125
75,75,[ 3  5  8  3  5 10  4],0.10067415237426758
76,76,[2 1 6 2 1 5 8],0.030135154724121094
77,77,[ 3  0  2  3  8  7 10],0.0301821231842041
78,78,[4 0 1 9 4 3 0],0.030145645141601562
79,79,[5 3 1 3 7 5 1],0.030173778533935547
80,80,[8 4 7 4 7 1 4],0.13858890533447266
81,81,[4 2 4 0 7 8 4],0.0301363468170166
82,82,[ 0  2  7  1  8 10  7],0.05226445198059082
83,83,[2 7 7 5 0 7 2],0.048227787017822266
84,84,[9 2 0 8 9 1 1],0.04219317436218262
85,85,[5 1 3 1 5 7 9],0.05026435852050781
86,86,[ 0  5  4  6  1 10  7],0.048215627670288086
87,87,[ 8 10  6  6  0  9  7],0.2832679748535156
88,88,[ 4  3 10  2  8  2  2],0.09058833122253418
89,89,[6 7 1 9 3 8 2],0.08034658432006836
90,90,[5 2 0 0 9 6 5],0.030136585235595703
91,91,[ 6  3  1  2  4 10  0],0.028130531311035156
92,92,[8 2 0 0 9 3 1],0.022136211395263672
93,93,[ 0  6  7 10  7  6  9],0.12054276466369629
94,94,[2 8 7 0 7 5 6],0.060243844985961914
95,95,[ 0  3  0  2  4 10  0],0.028111934661865234
96,96,[0 5 1 4 2 6 1],0.022134780883789062
97,97,[10  9  2  3  0  5  0],0.030151844024658203
98,98,[6 1 0 3 5 3 2],0.030123472213745117
99,99,[ 7 10  3  4 10 10  0],0.05026054382324219
