,iteration,sample,time
66,66,[7 5 6 4 9 2 1],0.10045599937438965
67,67,[10  8  0  0 10  3  4],0.030143260955810547
68,68,[8 1 6 0 9 4 8],0.06033039093017578
69,69,[ 3 10  1  0  7  6  7],0.050269126892089844
70,70,[4 0 1 4 3 6 4],0.020101070404052734
71,71,[6 0 1 5 3 7 2],0.030126094818115234
72,72,[7 0 0 2 3 4 2],0.02010631561279297
73,73,[2 7 1 2 8 3 0],0.028137922286987305
74,74,[10  4  3  4  6  6  1],0.05022478103637695
75,75,[7 2 2 3 1 0 7],0.042513370513916016
76,76,[3 0 0 9 9 5 5],0.03818702697753906
77,77,[7 2 3 5 8 1 1],0.04223489761352539
78,78,[6 4 1 2 9 4 1],0.040212154388427734
79,79,[9 3 3 1 9 2 1],0.03014993667602539
80,80,[10  7  8  0 10  4  6],0.13063502311706543
81,81,[5 0 4 1 4 6 9],0.048233985900878906
82,82,[ 0  9  4  4  5 10  0],0.032155513763427734
83,83,[10  2  0  7  5  2  0],0.030157804489135742
84,84,[ 9  8 10  3 10  1  6],0.2812838554382324
85,85,[4 2 2 1 3 6 2],0.030147075653076172
86,86,[ 5  1  7  5  6  3 10],0.14066004753112793
87,87,[2 7 7 0 5 9 4],0.04018568992614746
88,88,[8 7 7 5 5 1 6],0.17085003852844238
89,89,[7 5 2 0 7 5 7],0.04021930694580078
90,90,[6 4 7 3 8 6 0],0.04818534851074219
91,91,[9 4 5 8 3 2 2],0.09244203567504883
92,92,[2 4 3 3 3 8 1],0.030123233795166016
93,93,[10  9  8  2  8  2  0],0.08035659790039062
94,94,[6 7 3 1 3 0 2],0.040183067321777344
95,95,[ 4 10  8  0  9  7  4],0.08037924766540527
96,96,[ 8  7  0 10  6  0  4],0.1307840347290039
97,97,[ 9 10  1  0  9  8  5],0.07030534744262695
98,98,[10  3  6  6  9  0  3],0.11867213249206543
99,99,[10  4  8  4  6  1 10],0.14059185981750488
