,iteration,sample,time
51,51,[ 4 10  9  5  8  7 10],0.18081355094909668
52,52,[6 0 5 2 6 3 0],0.020125865936279297
53,53,[3 3 3 9 1 3 2],0.05824875831604004
54,54,[6 0 2 1 4 5 3],0.02210402488708496
55,55,[3 1 8 2 5 7 2],0.030132770538330078
56,56,[5 0 0 1 7 9 0],0.020099878311157227
57,57,[5 1 1 4 5 3 0],0.02008819580078125
58,58,[ 4  1  3  0 10  9  7],0.050280094146728516
59,59,[ 2 10  7  5 10  3 10],0.16073107719421387
60,60,[ 6 10  1  3  2  7  0],0.0381929874420166
61,61,[ 8  9  5  1  7 10  5],0.1928415298461914
62,62,[10  4  4  2  4  3  2],0.05025959014892578
63,63,[ 1  0  5 10  5 10  2],0.04017329216003418
64,64,[10  1  1  1  5  1  7],0.048192739486694336
65,65,[ 3  4  0  0  3 10 10],0.02210402488708496
66,66,[ 7  1 10  8  5  1  5],0.16871976852416992
67,67,[2 2 8 5 5 4 1],0.05223703384399414
68,68,[ 1  0 10  1  5  8  7],0.04019618034362793
69,69,[10  1  2  2  8  3  0],0.03017115592956543
70,70,[ 0  3  0  2  3 10  1],0.02010202407836914
71,71,[1 0 2 7 1 4 4],0.020100831985473633
72,72,[9 2 7 2 1 4 4],0.06828951835632324
73,73,[ 0  3  1  2  3 10  7],0.03219413757324219
74,74,[4 0 7 6 3 3 3],0.04822659492492676
75,75,[ 7  4  4 10  3  1  2],0.07033514976501465
76,76,[9 4 7 8 9 2 3],0.1225128173828125
77,77,[ 6  4 10  1  6  1  4],0.11092948913574219
78,78,[10  0  0  2  4  1  0],0.020116329193115234
79,79,[ 1  1 10 10  6  9  7],0.08037281036376953
80,80,[10  9  7  6  7  0  0],0.10047531127929688
81,81,[6 5 9 1 4 4 6],0.14063072204589844
82,82,[10  1  4  2  2  7  8],0.09064316749572754
83,83,[7 0 3 1 6 0 0],0.030138731002807617
84,84,[10  2  4  3  4 10  7],0.06831836700439453
85,85,[9 1 5 3 5 3 1],0.052246809005737305
86,86,[ 0 10  6  5  3 10  0],0.040198326110839844
87,87,[10  5  0 10  6  8  8],0.15871930122375488
88,88,[2 3 1 0 4 5 1],0.022103071212768555
89,89,[0 4 0 3 5 7 0],0.020107030868530273
90,90,[9 2 1 4 3 0 6],0.06048250198364258
91,91,[ 5  1 10  0  4  4  4],0.048200368881225586
92,92,[ 6  3  0  0 10  4  4],0.032143354415893555
93,93,[8 8 6 4 3 3 1],0.06028628349304199
94,94,[3 1 1 6 4 6 7],0.04019784927368164
95,95,[10  1  0  0  9 10 10],0.030164480209350586
96,96,[ 5 10  6  3  1 10  3],0.08036541938781738
97,97,[10  0  0  0  8  4  3],0.03011798858642578
98,98,[ 0  3 10  1  6  8  5],0.06027579307556152
99,99,[2 8 4 1 7 8 1],0.05028080940246582
