,iteration,sample,time
78,78,[ 2  5  1  2  6 10  2],0.028131484985351562
79,79,[ 5  0  5  0  7 10  1],0.022111892700195312
80,80,[ 8  5  9  3  3 10  0],0.05025601387023926
81,81,[8 4 0 0 5 7 3],0.030124902725219727
82,82,[ 3 10  8  1 10  3  0],0.05022716522216797
83,83,[2 0 0 5 5 9 2],0.020122289657592773
84,84,[10  9  0 10  2  6 10],0.09848260879516602
85,85,[8 5 4 9 9 6 1],0.09246969223022461
86,86,[10  4  1  2  2  9  4],0.040505409240722656
87,87,[9 2 2 0 7 7 2],0.03821444511413574
88,88,[ 1  8  0  1  3 10  8],0.03020453453063965
89,89,[ 6  1  0  2 10  3  1],0.022123098373413086
90,90,[7 1 4 6 4 3 4],0.05020332336425781
91,91,[1 2 6 6 2 6 3],0.030170440673828125
92,92,[2 1 0 9 8 9 0],0.028156042098999023
93,93,[ 9  3  0  0  7 10  7],0.060315608978271484
94,94,[4 2 3 7 8 1 6],0.08242034912109375
95,95,[ 3 10  4  2  9  5  4],0.07034516334533691
96,96,[7 2 2 0 5 3 9],0.05829668045043945
97,97,[ 1  3  3  7  3 10 10],0.062281131744384766
98,98,[10  2  9  2  4  4  5],0.07036924362182617
99,99,[1 2 2 1 9 8 4],0.038170814514160156
