,iteration,sample,time
47,47,[9 0 5 1 9 3 6],0.040218353271484375
48,48,[ 6  7  9  1 10  2  4],0.14063405990600586
49,49,[5 4 1 2 8 7 2],0.0381927490234375
50,50,[7 8 5 6 4 0 4],0.14278650283813477
51,51,[7 9 6 4 7 5 5],0.24113869667053223
52,52,[3 1 1 8 9 3 1],0.05024409294128418
53,53,[9 0 1 1 5 2 3],0.03016066551208496
54,54,[3 7 3 0 5 8 2],0.04022526741027832
55,55,[8 8 4 1 7 1 1],0.07032442092895508
56,56,[1 1 5 7 5 8 0],0.03017568588256836
57,57,[2 0 4 3 6 3 1],0.020139455795288086
58,58,[9 0 8 3 9 1 4],0.06030106544494629
59,59,[0 1 4 9 1 6 0],0.030198097229003906
60,60,[ 1  0  1  9  9 10  7],0.0402064323425293
61,61,[ 6  0  8 10  8  3  0],0.04021096229553223
62,62,[4 0 0 2 4 5 0],0.010088205337524414
63,63,[ 2  6  4  4  1 10  2],0.0502781867980957
64,64,[4 0 3 7 5 1 4],0.040232181549072266
65,65,[ 5  8 10  1 10  3  6],0.18088698387145996
66,66,[9 0 3 0 8 4 2],0.030168771743774414
67,67,[5 7 1 6 9 6 0],0.040239572525024414
68,68,[4 0 1 2 6 2 2],0.03014969825744629
69,69,[ 2  5  2 10  7  7  8],0.10092353820800781
70,70,[0 9 5 3 2 8 8],0.07035493850708008
71,71,[0 9 3 1 3 9 7],0.048270463943481445
72,72,[8 0 0 0 9 5 2],0.0201108455657959
73,73,[4 3 7 7 5 2 6],0.09244346618652344
74,74,[0 8 1 0 4 9 0],0.020111799240112305
75,75,[ 1  0  2  1  5 10  2],0.02010965347290039
76,76,[ 0  9  3  7 10  2  2],0.09045791625976562
77,77,[ 5  2 10  1  9  3  0],0.05022287368774414
78,78,[5 3 1 1 7 3 0],0.028181076049804688
79,79,[2 2 1 7 7 7 3],0.032173871994018555
80,80,[10  4  0 10  5  5  6],0.07034540176391602
81,81,[4 0 1 9 3 4 1],0.030141592025756836
82,82,[ 1  6  2  0 10 10  0],0.03015732765197754
83,83,[8 0 1 3 8 2 7],0.06030583381652832
84,84,[ 1 10  5 10  0  9  3],0.06033754348754883
85,85,[8 3 0 6 8 1 1],0.038199663162231445
86,86,[10  4  0  0 10  8  3],0.030141353607177734
87,87,[0 5 7 4 0 9 0],0.032228946685791016
88,88,[10  7  5  3  7  4  6],0.2210407257080078
89,89,[ 3  0  1  3  2  3 10],0.03819131851196289
90,90,[ 5  4  9  7 10  8  1],0.12252497673034668
91,91,[ 2  8  6  8 10  3  0],0.07031059265136719
92,92,[0 0 3 9 0 2 0],0.030163288116455078
93,93,[2 0 2 4 4 5 8],0.030148029327392578
94,94,[ 9  4  6  0 10  0 10],0.10065579414367676
95,95,[1 1 1 6 0 4 6],0.03013753890991211
96,96,[8 0 1 3 4 2 1],0.030117511749267578
97,97,[1 4 8 0 5 2 2],0.030178308486938477
98,98,[ 7  6  3  0 10  6  2],0.058298349380493164
99,99,[0 5 4 2 3 9 8],0.05225992202758789
