,iteration,sample,time
36,36,[9 5 3 8 2 2 0],0.04221534729003906
37,37,[10 10  6  5  1  7  1],0.060268402099609375
38,38,[5 0 2 1 5 5 0],0.020096540451049805
39,39,[ 4  5  1 10  7  2  1],0.06026315689086914
40,40,[2 9 6 8 1 8 0],0.0502316951751709
41,41,[10  5  0  0 10  1  1],0.020099878311157227
42,42,[0 6 5 6 3 8 7],0.06029558181762695
43,43,[0 1 0 5 1 7 9],0.028142452239990234
44,44,[10 10  3  0  9  4  8],0.08240413665771484
45,45,[1 1 0 4 3 6 3],0.02009296417236328
46,46,[7 0 8 6 9 8 1],0.04019618034362793
47,47,[3 6 5 0 5 6 1],0.030158281326293945
48,48,[3 2 2 4 3 2 2],0.030178070068359375
49,49,[ 5  7 10 10  6  3  2],0.18081164360046387
50,50,[4 1 7 2 6 3 8],0.050225257873535156
51,51,[2 8 5 2 8 6 2],0.06029987335205078
52,52,[2 2 8 3 1 7 7],0.050241947174072266
53,53,[5 0 7 0 9 4 5],0.030125856399536133
54,54,[10  6  7  6  8  1  3],0.2289571762084961
55,55,[5 6 3 3 3 7 3],0.04223203659057617
56,56,[10  1  2  0  4  8  1],0.0301513671875
57,57,[5 1 0 6 3 4 0],0.02031874656677246
58,58,[2 5 7 7 5 6 4],0.060304880142211914
59,59,[0 8 2 9 6 6 0],0.038162946701049805
60,60,[0 7 1 5 4 9 3],0.030155658721923828
61,61,[5 1 5 3 8 2 4],0.042211294174194336
62,62,[5 3 6 2 0 3 9],0.09048843383789062
63,63,[9 2 0 4 7 5 1],0.0301363468170166
64,64,[9 3 2 0 8 5 2],0.030113697052001953
65,65,[ 1  5 10  5  5  3 10],0.08035707473754883
66,66,[9 2 2 1 3 1 1],0.030179738998413086
67,67,[ 3  8 10 10  3  5  0],0.06028318405151367
68,68,[ 0  7  0  7  0 10  2],0.020100116729736328
69,69,[10  8  3  3  5  7  1],0.0803530216217041
70,70,[1 2 0 8 4 4 0],0.020105838775634766
71,71,[2 1 0 5 4 5 0],0.02010178565979004
72,72,[3 1 3 2 3 2 0],0.020085811614990234
73,73,[ 4 10  7  7  5 10  8],0.26923298835754395
74,74,[ 0  5  2 10  4  4  0],0.03217029571533203
75,75,[6 1 6 8 3 1 9],0.10046124458312988
76,76,[8 0 3 1 2 9 7],0.030123233795166016
77,77,[ 5 10  1  7 10  1  2],0.07834076881408691
78,78,[10  1  0  0  9  2  1],0.02211761474609375
79,79,[6 1 2 1 6 6 3],0.02815723419189453
80,80,[10  2  6  1  9 10  0],0.042237281799316406
81,81,[ 5  2  2  0 10  4  9],0.040180206298828125
82,82,[ 5  0  9  0 10  8  3],0.04023623466491699
83,83,[9 4 2 1 4 6 0],0.03014397621154785
84,84,[ 1  5  1 10  5  8  4],0.05025196075439453
85,85,[ 2  4  9  1  5 10  9],0.06031465530395508
86,86,[5 9 1 3 5 2 1],0.05827450752258301
87,87,[6 1 2 2 2 3 1],0.022118806838989258
88,88,[4 1 7 8 4 1 3],0.07032990455627441
89,89,[6 1 9 4 5 2 2],0.07034015655517578
90,90,[0 3 6 1 4 2 2],0.030137062072753906
91,91,[4 8 3 4 3 8 2],0.05825495719909668
92,92,[0 0 7 7 4 9 7],0.04221844673156738
93,93,[9 2 0 0 5 0 2],0.020091772079467773
94,94,[8 4 3 0 5 1 8],0.050249576568603516
95,95,[ 7  4  0  5 10  1  1],0.05859851837158203
96,96,[0 5 7 2 3 5 1],0.0321502685546875
97,97,[ 9  4  5  1 10  0  3],0.07855367660522461
98,98,[6 0 9 6 1 0 5],0.07236433029174805
99,99,[2 5 2 1 4 6 0],0.020125150680541992
