,iteration,sample,time
41,41,[ 2 10  2  6  9  7  0],0.04019474983215332
42,42,[3 3 0 0 7 6 0],0.020099639892578125
43,43,[9 3 2 2 3 2 7],0.05026865005493164
44,44,[7 0 1 4 4 2 3],0.03013324737548828
45,45,[1 1 4 6 9 6 0],0.03015303611755371
46,46,[9 0 5 0 9 5 4],0.020090341567993164
47,47,[1 1 9 6 4 8 4],0.06055164337158203
48,48,[7 6 2 2 5 9 0],0.030160903930664062
49,49,[0 8 4 1 1 8 1],0.02011895179748535
50,50,[1 1 4 9 5 7 3],0.05030083656311035
51,51,[1 1 5 7 5 2 7],0.04019451141357422
52,52,[10  4 10  5  9  1  6],0.2692551612854004
53,53,[10 10  6  0  9  1  6],0.18292450904846191
54,54,[7 3 2 4 3 5 2],0.04017972946166992
55,55,[ 1  2  1  3  1 10  1],0.020101070404052734
56,56,[2 6 2 5 8 1 1],0.04019975662231445
57,57,[1 3 3 7 4 3 4],0.0502171516418457
58,58,[0 3 9 6 4 8 8],0.06025385856628418
59,59,[ 0  6  6  1 10  3  0],0.030128955841064453
60,60,[ 6  8  5  6  7 10  9],0.2514786720275879
61,61,[ 0  2  4 10  0  9  2],0.030167341232299805
62,62,[10  3  2  3  3  4  5],0.07037115097045898
63,63,[7 3 0 5 8 6 6],0.0702965259552002
64,64,[6 9 7 7 0 6 7],0.14066696166992188
65,65,[ 6  3  4  0  9  7 10],0.06028389930725098
66,66,[ 8  4  3  2 10  5  2],0.07834696769714355
67,67,[2 4 0 1 2 5 4],0.020093441009521484
68,68,[10  4  0  2  8  1  3],0.04220867156982422
69,69,[10  8  1  0  2  9  0],0.020084857940673828
70,70,[3 2 1 7 3 1 3],0.04020953178405762
71,71,[6 7 8 7 9 8 4],0.261197566986084
72,72,[6 7 0 0 9 7 0],0.020092010498046875
73,73,[10  5  5  2  0  5  7],0.08036661148071289
74,74,[6 5 0 1 8 6 3],0.030130624771118164
75,75,[ 7  0  7  1  1  0 10],0.0783529281616211
76,76,[6 0 6 9 4 0 3],0.0522618293762207
77,77,[5 2 1 0 8 2 7],0.04018831253051758
78,78,[2 0 2 0 7 7 7],0.028139114379882812
79,79,[1 1 0 2 7 9 5],0.022130966186523438
80,80,[0 9 0 2 9 9 0],0.02008962631225586
81,81,[ 0  8  0  0  4 10  1],0.020091533660888672
82,82,[9 0 4 4 3 1 3],0.04828047752380371
83,83,[ 1  0 10  1  6  5  4],0.030141592025756836
84,84,[ 5  7  1  1 10  8  0],0.032135963439941406
85,85,[2 2 5 8 4 7 0],0.03016948699951172
86,86,[ 1  3  8  1  4  8 10],0.07036185264587402
87,87,[2 6 0 6 9 7 6],0.04832029342651367
88,88,[ 9  6  9 10  8  4  6],0.3133554458618164
89,89,[0 9 2 8 2 8 8],0.08040142059326172
90,90,[ 1  3  0  1  4 10  2],0.02009868621826172
91,91,[3 2 0 4 4 4 3],0.029061555862426758
92,92,[4 3 3 3 7 1 0],0.02114582061767578
93,93,[0 5 7 8 5 6 9],0.14062261581420898
94,94,[1 3 3 0 4 6 0],0.028126955032348633
95,95,[6 1 9 0 6 3 2],0.04020881652832031
96,96,[10  0  1  1  5  9  9],0.032175540924072266
97,97,[9 4 0 3 8 1 2],0.04020547866821289
98,98,[5 1 1 1 3 6 0],0.028102636337280273
99,99,[4 5 1 0 8 7 7],0.04020118713378906
