,iteration,sample,time
41,41,[1 5 5 9 6 6 1],0.06029176712036133
42,42,[0 8 6 9 6 9 0],0.04019522666931152
43,43,[0 3 9 1 2 9 4],0.040227651596069336
44,44,[6 0 1 5 3 1 7],0.030141353607177734
45,45,[0 0 6 6 4 8 2],0.02008819580078125
46,46,[10  6  1  0  8  1  4],0.05023074150085449
47,47,[ 8 10  3  3 10  5  0],0.04024100303649902
48,48,[ 3  2  0 10  4  3  4],0.040219783782958984
49,49,[2 7 3 8 1 9 2],0.048281192779541016
50,50,[9 7 7 3 3 2 5],0.13254117965698242
51,51,[8 0 2 3 8 3 0],0.020112991333007812
52,52,[10  2  1  2  8 10  0],0.030161380767822266
53,53,[ 5  9  0  0  7  9 10],0.04822826385498047
54,54,[0 4 5 8 0 9 3],0.04219508171081543
55,55,[ 8  0  2  1  9  2 10],0.038161277770996094
56,56,[10  2  0  4  9  1  1],0.03215336799621582
57,57,[ 3  5  7  0 10  9  2],0.060333967208862305
58,58,[ 1  2  2  6  5 10  5],0.040247201919555664
59,59,[3 3 6 1 1 9 8],0.040197134017944336
60,60,[ 3  0  8 10  8  7  5],0.09041094779968262
61,61,[2 3 5 1 7 8 6],0.04018902778625488
62,62,[4 6 8 4 0 8 7],0.12860798835754395
63,63,[10  3  1  8  9  3  0],0.06232118606567383
64,64,[2 1 7 4 4 7 3],0.05021977424621582
65,65,[10  9  0  0 10  1  6],0.05045628547668457
66,66,[0 9 6 6 0 6 9],0.04018235206604004
67,67,[5 0 9 1 9 8 9],0.05825972557067871
68,68,[ 5  1  9  2  6  6 10],0.1004643440246582
69,69,[ 2  8  8  2  3 10  3],0.042238712310791016
70,70,[6 3 1 0 9 1 0],0.020117998123168945
71,71,[ 6  5 10  6  8  1  4],0.2310941219329834
72,72,[ 9  2  0  0  2 10  4],0.030359506607055664
73,73,[4 4 8 7 7 1 1],0.09840655326843262
74,74,[2 4 1 0 3 9 0],0.020093917846679688
75,75,[ 6 10  6  1  3  5  5],0.11252188682556152
76,76,[ 2  0  0 10  3  5  0],0.02011251449584961
77,77,[0 6 2 2 6 7 8],0.04018902778625488
78,78,[ 2  6  2  3  9 10  0],0.030162572860717773
79,79,[5 2 3 1 6 9 3],0.030161619186401367
80,80,[2 3 2 1 3 6 3],0.030129671096801758
81,81,[5 7 0 1 2 6 2],0.028102397918701172
82,82,[9 0 7 1 5 4 5],0.042223215103149414
83,83,[ 7  4  1  8  2  0 10],0.10857725143432617
84,84,[10  0  2  3  7  0  3],0.03216123580932617
85,85,[ 5  3  1  2  3 10 10],0.06832623481750488
86,86,[1 3 2 8 6 5 3],0.04020214080810547
87,87,[ 1  4  1 10  3 10  1],0.04020881652832031
88,88,[10  0  4  3  7  0  0],0.03217172622680664
89,89,[9 6 8 2 7 7 9],0.21114301681518555
90,90,[8 9 2 5 5 7 1],0.09853887557983398
91,91,[2 4 1 4 3 9 0],0.02211165428161621
92,92,[ 0  2  6 10  8  9  4],0.050209760665893555
93,93,[ 7  1 10  2  4  5  1],0.058263301849365234
94,94,[ 3 10  5  3  7 10  1],0.09041738510131836
95,95,[ 4  0 10  0 10  7  1],0.030146121978759766
96,96,[ 4  4  0  1  6 10  5],0.02214670181274414
97,97,[ 7  6  2  3  1  8 10],0.11050820350646973
98,98,[6 0 0 5 7 6 0],0.030131816864013672
99,99,[10  0  3  2 10  5  3],0.030144691467285156
