,iteration,sample,time
46,46,[0 2 0 1 7 4 5],0.020107269287109375
47,47,[ 9  4  1  0 10  7  5],0.03215789794921875
48,48,[1 2 1 0 4 9 1],0.020090579986572266
49,49,[2 3 4 9 5 5 4],0.0803828239440918
50,50,[ 4  0  4  0  9 10  1],0.02811741828918457
51,51,[1 2 1 0 6 8 1],0.012084484100341797
52,52,[ 6  3  1  0 10  1  3],0.040210723876953125
53,53,[ 1  8  0  0  6 10  3],0.020132064819335938
54,54,[ 9 10  0  6  1  8  0],0.030153751373291016
55,55,[ 2 10  2  2  2 10  3],0.05024290084838867
56,56,[ 0  1  2  5  3 10  2],0.020105838775634766
57,57,[ 5  9 10  0  2  9  0],0.0402066707611084
58,58,[3 2 7 6 2 4 6],0.08042740821838379
59,59,[ 9  4  4  2 10  2  3],0.06035208702087402
60,60,[ 9  1  1 10  7  1 10],0.0783393383026123
61,61,[10  9  3  3  7  7  0],0.052216529846191406
62,62,[9 7 5 3 3 8 9],0.12056517601013184
63,63,[7 1 1 3 4 4 2],0.030212879180908203
64,64,[ 2  0  1  2  3 10  3],0.0201265811920166
65,65,[2 5 1 3 1 8 2],0.03014969825744629
66,66,[ 7  1  0 10  5  1  0],0.03013300895690918
67,67,[6 7 0 3 9 3 5],0.05022549629211426
68,68,[6 9 1 3 6 4 4],0.1004495620727539
69,69,[ 9  2  0  1 10  6  1],0.030167341232299805
70,70,[8 0 0 0 9 3 3],0.02010488510131836
71,71,[ 6  0  4 10  8  5  5],0.11059975624084473
72,72,[1 0 1 2 8 5 1],0.020125865936279297
73,73,[2 1 0 1 5 8 2],0.020110607147216797
74,74,[ 1  5  4  8  3  7 10],0.11100625991821289
75,75,[ 3 10  4  0  9  9  0],0.030160188674926758
76,76,[2 7 3 9 8 0 0],0.08038806915283203
77,77,[ 6  5 10  2  7  2  4],0.16066360473632812
78,78,[ 6  9  4  5  7 10  4],0.16080331802368164
79,79,[ 4  4  8  0 10 10  6],0.06028461456298828
80,80,[0 9 5 0 6 8 1],0.038205623626708984
81,81,[2 2 2 9 3 6 0],0.03011798858642578
82,82,[2 1 2 8 8 5 4],0.04221224784851074
83,83,[2 3 9 7 4 5 2],0.08039426803588867
84,84,[ 1 10  4  5  3  8  2],0.07034897804260254
85,85,[ 4  3  2  4 10  1  0],0.04020547866821289
86,86,[5 4 8 4 7 2 0],0.05024886131286621
87,87,[8 0 0 8 0 0 1],0.02007746696472168
88,88,[4 2 0 2 8 2 0],0.028145551681518555
89,89,[3 0 1 7 2 3 3],0.030120372772216797
90,90,[10  2  1  1  9  1  3],0.03217005729675293
91,91,[6 5 1 6 9 6 8],0.12061691284179688
92,92,[9 3 2 0 9 4 3],0.03816390037536621
93,93,[3 2 6 4 8 2 4],0.07233238220214844
94,94,[7 0 3 1 6 8 1],0.028138399124145508
95,95,[3 0 4 6 1 4 0],0.022118806838989258
96,96,[ 5  0  0  0  4 10  0],0.02009725570678711
97,97,[8 0 0 1 8 6 1],0.02812480926513672
98,98,[ 1  7  1  2  1 10  5],0.03015756607055664
99,99,[10  5  0  6  6  7  1],0.0421900749206543
