,iteration,sample,time
85,85,[6 0 0 0 6 3 0],0.018072843551635742
86,86,[ 0  6  3 10  9 10  7],0.10250067710876465
87,87,[10  7  9  8  5  1  8],0.4119417667388916
88,88,[7 3 4 2 8 1 1],0.05826544761657715
89,89,[5 5 8 4 8 4 0],0.04221487045288086
90,90,[6 1 0 0 9 2 4],0.028110980987548828
91,91,[8 6 2 5 6 1 6],0.13256144523620605
92,92,[ 6  1 10  0 10  3  0],0.030167579650878906
93,93,[10  2  1  0  8  1  1],0.03014206886291504
94,94,[ 2  1 10  4  6  6  5],0.07839107513427734
95,95,[9 0 3 7 5 0 2],0.042199134826660156
96,96,[ 7  2  3 10  7  4  1],0.09040522575378418
97,97,[ 0 10  1  5 10  9  0],0.030138254165649414
98,98,[ 5  9  1  8  2 10  1],0.050261497497558594
99,99,[ 4  8  0  2 10 10  2],0.04022836685180664
