,iteration,sample,time
64,64,[5 3 9 0 6 6 1],0.040199995040893555
65,65,[6 8 1 3 3 9 0],0.030178308486938477
66,66,[3 7 2 7 6 3 1],0.040193796157836914
67,67,[ 7 10  8  7  7  1  7],0.31166863441467285
68,68,[ 0  1  1 10  4  7  7],0.040195465087890625
69,69,[2 3 0 0 1 8 2],0.02010202407836914
70,70,[9 3 7 8 8 2 2],0.1708085536956787
71,71,[ 4  4  1  5 10  4  0],0.030141830444335938
72,72,[8 0 7 3 3 4 7],0.07035660743713379
73,73,[9 1 6 0 7 1 2],0.04043936729431152
74,74,[4 0 0 2 6 5 0],0.02034759521484375
75,75,[9 0 1 6 8 0 5],0.04017162322998047
76,76,[ 3  3  8  0  6 10  4],0.050234317779541016
77,77,[8 2 9 7 7 3 2],0.08048081398010254
78,78,[ 1  8  1 10  4 10 10],0.0703268051147461
79,79,[3 0 7 4 6 4 7],0.0402071475982666
80,80,[0 5 3 6 2 9 2],0.03814101219177246
81,81,[6 1 4 0 9 4 0],0.022177457809448242
82,82,[10  0  2  1  8  2  8],0.04819679260253906
83,83,[ 8 10  1  2 10  5  0],0.04223012924194336
84,84,[5 5 6 0 5 3 9],0.0783693790435791
85,85,[10  3  4  7  4  2  2],0.06231355667114258
86,86,[5 0 8 1 7 2 0],0.03818225860595703
87,87,[2 8 9 4 3 5 2],0.06233477592468262
88,88,[7 2 5 5 5 1 1],0.04822897911071777
89,89,[6 5 3 0 6 2 3],0.032154083251953125
90,90,[6 4 3 0 8 4 1],0.0301668643951416
91,91,[ 0  4  4  6 10  4  2],0.04822945594787598
92,92,[6 7 5 1 6 0 0],0.040227413177490234
93,93,[ 3 10  9  0  6  7  2],0.05228543281555176
94,94,[2 8 0 9 3 6 6],0.05829215049743652
95,95,[10  4  0  6 10  6 10],0.06233024597167969
96,96,[10  4  9  0  8  5  7],0.10047268867492676
97,97,[6 4 0 0 6 5 3],0.028130292892456055
98,98,[9 3 1 8 4 4 0],0.03217363357543945
99,99,[ 0  3  3  6  7 10  5],0.06834077835083008
