,iteration,sample,time
35,35,[7 0 0 3 7 2 0],0.020106792449951172
36,36,[ 3  7  9  8 10  3 10],0.6231777667999268
37,37,[0 7 0 1 8 4 6],0.020111560821533203
38,38,[3 2 0 2 0 6 0],0.010068893432617188
39,39,[ 7 10  0  3  7  3  7],0.060265302658081055
40,40,[0 0 3 9 4 8 2],0.030147075653076172
41,41,[ 1  5  6  4  2 10 10],0.09041953086853027
42,42,[ 7 10 10  6  0  7  1],0.05022740364074707
43,43,[3 4 3 3 1 3 0],0.020107746124267578
44,44,[3 0 0 3 6 4 2],0.02011275291442871
45,45,[ 6  7  7  1 10  5  1],0.07033777236938477
46,46,[ 0 10  1  0  5 10  0],0.020100831985473633
47,47,[1 3 4 4 2 5 1],0.02010178565979004
48,48,[9 0 8 1 2 4 8],0.04022407531738281
49,49,[ 0  0  8 10  4  7  6],0.04023623466491699
50,50,[9 1 1 0 5 1 6],0.030148029327392578
51,51,[ 2  0  4 10  2  0  0],0.020101308822631836
52,52,[ 0  6  7  9  2  8 10],0.0783545970916748
53,53,[0 5 3 0 4 9 1],0.02008366584777832
54,54,[ 6  0  0  3 10  8  4],0.022125244140625
55,55,[2 4 1 1 4 7 9],0.058246612548828125
56,56,[ 5  1  8  1 10  8  0],0.040238380432128906
57,57,[ 9 10  1  2  8 10  3],0.09248137474060059
58,58,[3 2 3 1 9 9 0],0.020132780075073242
59,59,[3 1 1 2 9 8 1],0.030126094818115234
60,60,[2 6 6 4 3 8 3],0.04019522666931152
61,61,[10  8  0  1  3  8 10],0.05023312568664551
62,62,[5 2 1 4 8 0 3],0.05027008056640625
63,63,[8 2 4 3 5 1 8],0.06838655471801758
64,64,[ 7  2  1  1  4  4 10],0.05223536491394043
65,65,[ 6  0 10  5  4  0  1],0.040168046951293945
66,66,[3 3 2 8 3 4 5],0.05022716522216797
67,67,[2 5 8 0 3 6 1],0.030155420303344727
68,68,[ 4  3  4  0  6  7 10],0.05028510093688965
69,69,[2 0 4 1 5 8 8],0.04021120071411133
70,70,[10  1  4  0  8  4  4],0.038192033767700195
71,71,[8 0 1 7 5 1 0],0.0221250057220459
72,72,[9 2 7 1 7 3 4],0.08823776245117188
73,73,[ 9  1  3  8 10  6  5],0.08031821250915527
74,74,[1 1 1 7 1 4 0],0.022125244140625
75,75,[4 7 2 2 9 3 5],0.07836294174194336
76,76,[4 0 0 0 5 7 3],0.020090579986572266
77,77,[ 6  9 10  1 10  1 10],0.17278742790222168
78,78,[4 0 5 7 1 1 4],0.030147790908813477
79,79,[ 4  9  7  0  2 10  7],0.11055707931518555
80,80,[ 9  4  5 10  7  0  6],0.24108004570007324
81,81,[3 3 2 5 8 1 2],0.05827021598815918
82,82,[ 7  7  3  1  3 10  9],0.11265087127685547
83,83,[0 2 4 9 6 7 8],0.06829047203063965
84,84,[10  5 10  0  4  9 10],0.12261343002319336
85,85,[10  0  3  4  7  4  0],0.0402066707611084
86,86,[5 4 1 3 6 5 7],0.058255672454833984
87,87,[6 1 6 0 6 5 1],0.02212047576904297
88,88,[2 5 4 2 9 7 2],0.04019045829772949
89,89,[ 9  8  0  8 10  5  9],0.1305983066558838
90,90,[6 8 0 1 6 4 9],0.04022502899169922
91,91,[8 4 8 0 9 7 9],0.07035374641418457
92,92,[ 9  3  6  4  7  8 10],0.20088958740234375
93,93,[7 3 7 0 2 4 0],0.03012847900390625
94,94,[6 6 4 0 5 7 2],0.03012561798095703
95,95,[7 2 4 0 0 4 7],0.030144929885864258
96,96,[ 7 10  5  5  1  9  2],0.08032488822937012
97,97,[ 3 10  3  0 10  6  3],0.0507051944732666
98,98,[0 0 2 2 1 8 7],0.028102636337280273
99,99,[3 4 5 2 5 9 1],0.0321803092956543
