,iteration,sample,time
38,38,[6 2 1 0 3 5 8],0.02817988395690918
39,39,[10  8  0  8  5  0  6],0.17283058166503906
40,40,[ 4 10  0 10  9  2  0],0.050313472747802734
41,41,[9 8 0 1 7 0 2],0.04020500183105469
42,42,[5 2 0 2 6 1 2],0.02009272575378418
43,43,[10  1  8  2  6  6  4],0.1008293628692627
44,44,[ 2  3  1  2  3 10  1],0.020112037658691406
45,45,[3 5 2 1 7 6 7],0.058509111404418945
46,46,[ 1  5  2 10  4  4  0],0.0322113037109375
47,47,[ 8  0  5 10  2  0  1],0.040190935134887695
48,48,[1 2 4 8 4 4 1],0.04019737243652344
49,49,[7 1 2 4 4 5 4],0.03816413879394531
50,50,[ 6  6  0  1 10  7 10],0.05232501029968262
51,51,[0 5 1 2 2 9 9],0.038216352462768555
52,52,[4 2 5 2 3 1 0],0.022122859954833984
53,53,[2 3 1 3 9 5 0],0.020101070404052734
54,54,[3 3 7 4 4 5 4],0.08035755157470703
55,55,[ 2  4  0  1  3 10  0],0.01807427406311035
56,56,[7 3 7 1 5 3 3],0.04223966598510742
57,57,[9 8 0 7 7 0 4],0.07036852836608887
58,58,[6 0 1 1 6 6 3],0.030154705047607422
59,59,[3 3 3 9 7 2 2],0.07038998603820801
60,60,[6 2 0 1 8 2 2],0.03015613555908203
61,61,[3 3 6 4 5 9 5],0.07034921646118164
62,62,[5 7 3 2 7 1 4],0.05025792121887207
63,63,[3 7 1 0 7 6 0],0.02011728286743164
64,64,[4 0 0 4 7 8 1],0.020095109939575195
65,65,[ 8  5  2  4 10  3  0],0.05024242401123047
66,66,[ 2  0  4  0  6 10  0],0.020097970962524414
67,67,[ 5  3  0 10  2  3  0],0.030131101608276367
68,68,[ 1  1  2 10  5  2  0],0.030237674713134766
69,69,[3 4 1 7 2 9 0],0.02813720703125
70,70,[ 1  0  4 10  2  3  6],0.032202720642089844
71,71,[2 5 3 4 7 8 1],0.04022860527038574
72,72,[10  2  7  3  9  0  5],0.15070176124572754
73,73,[7 0 3 6 2 0 9],0.07033443450927734
74,74,[2 0 3 3 3 9 7],0.04017066955566406
75,75,[10  5  4  0 10  4  4],0.060297250747680664
76,76,[ 8  6  0  1 10  0  0],0.030121803283691406
77,77,[4 0 0 4 4 8 1],0.020090103149414062
78,78,[8 1 7 0 2 1 8],0.050284385681152344
79,79,[8 6 5 3 2 8 1],0.07036495208740234
80,80,[8 0 5 3 7 3 0],0.03015899658203125
81,81,[0 0 9 5 2 4 4],0.030129194259643555
82,82,[ 4  1  0  0  4 10  1],0.020097970962524414
83,83,[4 1 5 1 6 8 8],0.0582735538482666
84,84,[ 1  2  0 10  4  3  2],0.030159711837768555
85,85,[ 0 10 10  8  5  7  2],0.07235097885131836
86,86,[ 7  5  2  4  9 10  7],0.1306300163269043
87,87,[4 0 1 2 6 2 2],0.028170347213745117
88,88,[6 0 3 0 7 5 1],0.022128582000732422
89,89,[ 0  8  2 10  7  8  0],0.0404057502746582
90,90,[1 0 6 1 7 5 3],0.030179738998413086
91,91,[1 2 0 0 7 5 5],0.020102500915527344
92,92,[ 1  9  9  2 10  8  3],0.10042071342468262
93,93,[ 1 10  0  0  5  9  5],0.030136823654174805
94,94,[6 1 1 0 4 7 2],0.0200958251953125
95,95,[4 1 0 2 7 3 0],0.028159379959106445
96,96,[0 0 8 9 3 9 1],0.03017401695251465
97,97,[10  6  1  0  9  1  3],0.06029367446899414
98,98,[ 6  1  3  4  1  3 10],0.06229257583618164
99,99,[7 9 4 1 4 8 0],0.04018807411193848
