,iteration,sample,time
61,61,[9 1 2 1 5 3 4],0.04021477699279785
62,62,[5 4 3 6 6 3 3],0.06036567687988281
63,63,[5 2 0 7 4 2 6],0.04017448425292969
64,64,[4 6 4 1 6 6 1],0.0281069278717041
65,65,[3 2 9 7 2 5 1],0.040231943130493164
66,66,[9 1 1 7 9 2 1],0.04021096229553223
67,67,[3 1 1 2 8 6 8],0.032172441482543945
68,68,[10 10  9  5  5 10  4],0.3114142417907715
69,69,[4 0 5 4 1 6 4],0.028158187866210938
70,70,[10  4  0  0  8  2  6],0.03214430809020996
71,71,[ 2  1  7 10  4  4  8],0.10063457489013672
72,72,[1 3 1 3 6 2 0],0.02031850814819336
73,73,[10  9  8  7  3  7  0],0.11052155494689941
74,74,[0 2 2 4 3 5 6],0.0301516056060791
75,75,[7 0 2 1 8 4 0],0.020114898681640625
76,76,[ 3  1  0 10  2  6  4],0.04021644592285156
77,77,[1 2 0 3 6 8 0],0.020119428634643555
78,78,[7 1 5 7 6 0 2],0.050244808197021484
79,79,[ 2 10  4  1  9  3  2],0.05025148391723633
80,80,[6 0 2 4 5 4 4],0.03014516830444336
81,81,[ 0  1  4 10  1  6  2],0.03017878532409668
82,82,[10  4  1  7  8  2  2],0.09069371223449707
83,83,[ 1  2  0  1  4 10  1],0.02813553810119629
84,84,[ 6 10  6  6 10  8  0],0.06027507781982422
85,85,[2 1 7 8 5 2 2],0.05226302146911621
86,86,[3 3 0 0 4 8 0],0.028127431869506836
87,87,[2 3 0 8 2 9 5],0.02211785316467285
88,88,[3 4 1 3 8 3 0],0.04017901420593262
89,89,[1 2 5 1 2 8 2],0.03015589714050293
90,90,[ 6  5 10  4  3  4  3],0.1807711124420166
91,91,[2 2 0 1 5 8 4],0.030196666717529297
92,92,[2 2 5 7 3 3 1],0.040216922760009766
93,93,[ 9  3  8  9 10  1  3],0.1205751895904541
94,94,[7 1 4 4 6 4 5],0.07033109664916992
95,95,[9 1 8 4 6 9 6],0.08037900924682617
96,96,[4 1 6 7 8 0 5],0.10045313835144043
97,97,[8 0 0 8 9 5 2],0.03816556930541992
98,98,[1 4 0 7 2 9 5],0.032166481018066406
99,99,[1 1 1 6 7 9 2],0.03019118309020996
