,iteration,sample,time
74,74,[1 5 0 0 2 0 0 2],0.015621662139892578
75,75,[0 4 8 2 0 1 0 5],0.04686307907104492
76,76,[ 1 10  4  2  4  1  0 10],0.09372806549072266
77,77,[5 1 1 8 0 4 2 1],0.046866416931152344
78,78,[ 0  2 10 10  2  4  2  2],0.06248307228088379
79,79,[7 5 5 9 1 0 3 0],0.09372711181640625
80,80,[0 0 0 0 0 0 0 0],0.01562356948852539
81,81,[3 0 4 7 3 1 2 0],0.06248354911804199
82,82,[8 5 7 6 6 1 1 0],0.21869850158691406
83,83,[ 1 10  0  0  0  5  0  2],0.031243324279785156
84,84,[0 0 9 8 0 1 3 1],0.03124260902404785
85,85,[2 5 1 8 3 3 0 4],0.10934758186340332
86,86,[ 2 10  0  4  3  7 10  8],0.10934972763061523
87,87,[0 0 6 7 0 1 0 2],0.031243562698364258
88,88,[10  2  7  7  0  2  2  0],0.20307564735412598
89,89,[ 2  9  8 10  9  9  0  3],0.7029590606689453
90,90,[ 0  7 10  4  3  0  8  6],0.12497067451477051
91,91,[0 0 1 2 0 6 4 1],0.031243085861206055
92,92,[1 0 6 7 0 1 0 1],0.031242847442626953
93,93,[3 1 1 0 0 2 1 0],0.015622138977050781
94,94,[0 1 0 0 0 0 0 5],0.03124213218688965
95,95,[1 3 4 8 2 1 2 1],0.07810664176940918
96,96,[4 1 6 5 2 1 3 0],0.07810544967651367
97,97,[0 4 2 3 1 7 3 6],0.062486886978149414
98,98,[7 5 7 8 3 6 7 1],0.3749103546142578
99,99,[0 3 0 3 7 2 0 1],0.04686427116394043
