,iteration,sample,time
41,41,[2 1 7 6 4 4 8 2],0.04686331748962402
42,42,[1 4 8 1 0 8 2 0],0.031243562698364258
43,43,[ 0  3  0  0 10  9  3  1],0.015620708465576172
44,44,[0 2 7 3 3 4 6 1],0.04686427116394043
45,45,[ 0  6  6  5 10  2  1 10],0.18745732307434082
46,46,[ 9  1 10  4 10  7  9  8],0.7498219013214111
47,47,[0 2 3 5 2 0 2 8],0.031241893768310547
48,48,[1 4 3 1 8 1 3 5],0.09372663497924805
49,49,[4 2 0 1 9 7 8 5],0.04686450958251953
50,50,[0 1 7 1 0 5 0 4],0.031243562698364258
51,51,[0 0 3 3 2 3 0 7],0.03124213218688965
52,52,[ 1  0  9 10  3  7  4  0],0.0624845027923584
53,53,[ 5  1  8 10  1  1  0  2],0.10934972763061523
54,54,[1 1 0 7 2 0 4 3],0.03124403953552246
55,55,[0 2 6 2 7 1 6 8],0.0624845027923584
56,56,[0 0 1 0 1 0 2 0],0.01562190055847168
57,57,[1 0 9 6 0 6 6 2],0.04686260223388672
58,58,[1 6 9 2 4 2 2 0],0.04686450958251953
59,59,[6 4 3 1 0 1 3 0],0.031242847442626953
60,60,[ 0  4 10  8  4  2  6  2],0.07810664176940918
61,61,[10  2  5  3  7  0  1  4],0.1874544620513916
62,62,[10  0  0  8  1  6  0  9],0.07810616493225098
63,63,[0 1 3 5 1 1 0 1],0.015624046325683594
64,64,[4 1 9 5 1 6 0 0],0.062482595443725586
65,65,[0 3 3 7 8 0 1 6],0.07810664176940918
66,66,[0 0 0 0 2 0 1 1],0.015622377395629883
67,67,[ 5 10 10  2  8  6  5  0],0.24994182586669922
68,68,[ 3 10  3  0 10  5  4  3],0.07810449600219727
69,69,[0 9 2 3 1 1 1 1],0.04686403274536133
70,70,[2 4 6 5 0 5 1 3],0.06248664855957031
71,71,[0 0 2 0 3 1 0 8],0.031243324279785156
72,72,[0 1 3 2 8 2 3 7],0.04686236381530762
73,73,[2 4 7 1 2 2 8 6],0.0624849796295166
74,74,[1 2 0 2 5 1 1 8],0.031243562698364258
75,75,[ 3  0  1  4  2 10  0  0],0.03124403953552246
76,76,[2 7 0 7 5 8 0 5],0.14058923721313477
77,77,[ 4  2  8 10  1  1  2  2],0.10934972763061523
78,78,[8 0 7 4 4 4 3 2],0.09372735023498535
79,79,[2 0 0 0 5 7 9 1],0.031243324279785156
80,80,[0 2 1 3 7 7 0 4],0.031243085861206055
81,81,[ 1  8  0  2 10  0  3  2],0.04686331748962402
82,82,[7 4 6 5 0 7 1 2],0.10935044288635254
83,83,[0 0 0 1 0 0 1 4],0.015620946884155273
84,84,[6 1 1 3 5 0 1 1],0.062486886978149414
85,85,[5 3 7 0 7 6 6 4],0.07810354232788086
86,86,[6 0 5 6 1 2 3 3],0.0624852180480957
87,87,[ 1  0 10  2  3  2  7  3],0.04686450958251953
88,88,[1 1 9 6 5 0 0 0],0.06248664855957031
89,89,[ 3  4  2  3  0  1  9 10],0.062483787536621094
90,90,[4 4 4 0 3 0 9 6],0.046865224838256836
91,91,[ 0  2 10  4  6  4  4 10],0.09372591972351074
92,92,[10  1  2  4  0  6  1  0],0.04686617851257324
93,93,[ 0  4  0  8  2  3  1 10],0.04686284065246582
94,94,[7 7 3 5 0 1 0 5],0.07810568809509277
95,95,[6 0 1 2 7 5 9 2],0.046877145767211914
96,96,[ 0  2 10  2  0  0  7  1],0.031230688095092773
97,97,[0 4 9 6 1 0 1 5],0.07810521125793457
98,98,[ 0 10 10  9  6  5  0  0],0.1249701976776123
99,99,[ 1  2  9 10  0  0  2  0],0.03124403953552246
