,iteration,sample,time
50,50,[0 2 0 0 3 2 1 2],0.015621662139892578
51,51,[5 4 0 0 8 3 1 5],0.046861886978149414
52,52,[5 3 0 3 1 1 4 9],0.0624852180480957
53,53,[1 7 4 0 6 1 7 0],0.031243562698364258
54,54,[2 2 0 2 3 3 0 4],0.015622138977050781
55,55,[ 4  0 10  8  4  0  0  4],0.10934734344482422
56,56,[8 0 7 7 0 2 3 7],0.07810831069946289
57,57,[5 2 2 0 0 4 5 0],0.015621423721313477
58,58,[0 0 0 2 0 3 9 0],0.015621662139892578
59,59,[0 3 1 2 3 2 4 3],0.031241178512573242
60,60,[0 6 1 3 8 8 0 0],0.031242847442626953
61,61,[ 3  3  0  2 10  2  1  9],0.07810616493225098
62,62,[1 4 6 6 2 2 1 6],0.10935091972351074
63,63,[0 2 7 5 1 2 3 2],0.031243085861206055
64,64,[ 2  4  4  2 10  9  2  1],0.09372472763061523
65,65,[0 2 1 2 1 5 0 3],0.031244516372680664
66,66,[ 3  0  1  7  3  8  4 10],0.1249697208404541
67,67,[8 3 6 5 2 1 3 4],0.17183446884155273
68,68,[ 0  1 10  1  0  0  5  1],0.03124403953552246
69,69,[8 4 1 1 1 0 2 5],0.04686307907104492
70,70,[ 5 10 10  2  6  0  3  4],0.2499401569366455
71,71,[ 9  3 10  9  8  0  2  5],0.6717164516448975
72,72,[2 1 7 3 4 0 9 4],0.10935139656066895
73,73,[ 1  3 10  3  0  3  5  9],0.07810330390930176
74,74,[0 2 1 3 1 1 0 0],0.031244516372680664
75,75,[8 6 4 8 1 2 3 2],0.10934782028198242
76,76,[ 2  6 10  0  0  6  1  7],0.07810592651367188
77,77,[1 0 3 5 1 1 1 0],0.031243562698364258
78,78,[0 2 2 1 2 5 2 0],0.015622615814208984
79,79,[9 6 3 2 2 8 0 0],0.09372591972351074
80,80,[1 1 3 4 1 6 0 0],0.03124523162841797
81,81,[4 0 0 1 0 0 0 1],0.015620708465576172
82,82,[7 0 8 2 3 1 7 0],0.04686236381530762
83,83,[7 0 1 1 8 1 2 2],0.03124260902404785
84,84,[0 0 1 0 0 3 0 0],0.031244516372680664
85,85,[5 0 1 0 2 7 1 4],0.03124094009399414
86,86,[ 8  4  1  0 10 10  0  1],0.0624842643737793
87,87,[3 6 2 8 6 5 8 0],0.12497067451477051
88,88,[1 1 0 3 5 0 1 1],0.01562356948852539
89,89,[4 0 2 7 1 4 1 9],0.07810544967651367
90,90,[ 1  4  2  0  4  2  1 10],0.04686307907104492
91,91,[0 1 1 2 1 0 5 0],0.015621185302734375
92,92,[ 9 10 10  3  6  1  5  6],0.5467464923858643
93,93,[ 4  8  2  0 10  2 10  0],0.046863555908203125
94,94,[1 8 1 0 9 1 0 0],0.031243085861206055
95,95,[ 7  3  5 10  1  7  0  1],0.17183303833007812
96,96,[1 2 2 2 0 0 6 3],0.031244277954101562
97,97,[ 2 10 10  0  5  2  9 10],0.2655630111694336
98,98,[1 0 5 1 6 1 7 5],0.04686307907104492
99,99,[2 7 4 1 6 1 4 1],0.0624842643737793
