,iteration,sample,time
42,42,[1 0 0 0 3 8 4 2],0.031242847442626953
43,43,[2 2 0 0 0 0 2 0],0.015620231628417969
44,44,[5 2 0 0 6 5 3 1],0.031243324279785156
45,45,[0 8 4 0 3 3 0 0],0.015622138977050781
46,46,[ 4  0 10  4  5  6  6  3],0.15621256828308105
47,47,[9 2 3 4 9 1 1 1],0.07810568809509277
48,48,[ 2 10 10  0  9  0  8  1],0.062485694885253906
49,49,[0 3 0 2 9 2 0 0],0.03124260902404785
50,50,[6 0 4 5 3 4 3 7],0.1249704360961914
51,51,[0 1 2 0 1 8 0 0],0.01562190055847168
52,52,[ 7  0 10  8  5  5  3  0],0.17183327674865723
53,53,[0 6 5 3 0 1 0 7],0.031243085861206055
54,54,[2 7 1 4 8 1 6 5],0.09372782707214355
55,55,[3 7 8 1 1 6 0 0],0.0624849796295166
56,56,[9 7 5 0 8 2 1 4],0.2030785083770752
57,57,[1 4 5 5 1 3 8 3],0.04686284065246582
58,58,[3 3 5 6 7 7 4 1],0.10934901237487793
59,59,[ 0  2  0  3 10  0  3 10],0.031243324279785156
60,60,[7 5 8 3 3 3 1 0],0.10935091972351074
61,61,[0 7 2 5 6 1 1 4],0.06248331069946289
62,62,[1 6 1 6 4 3 4 1],0.03124260902404785
63,63,[6 6 3 0 5 0 6 0],0.031243085861206055
64,64,[0 2 2 0 2 0 6 8],0.03124237060546875
65,65,[2 1 6 4 0 1 0 6],0.031243562698364258
66,66,[ 6  3  0  3  1  3 10  0],0.031241416931152344
67,67,[0 1 9 2 2 1 3 6],0.04686403274536133
68,68,[1 1 5 6 9 1 0 1],0.07810688018798828
69,69,[ 6  6 10 10  0  6  4  0],0.0624842643737793
70,70,[3 1 5 7 1 0 0 1],0.03124403953552246
71,71,[8 3 7 1 3 0 2 0],0.046865224838256836
72,72,[4 0 9 3 3 2 9 0],0.07810544967651367
73,73,[ 7  2 10  0  0  8  1 10],0.09372711181640625
74,74,[0 1 0 2 9 2 2 4],0.031242847442626953
75,75,[1 0 5 8 3 3 3 5],0.07810640335083008
76,76,[1 1 4 4 0 6 2 2],0.031243324279785156
77,77,[7 6 7 9 0 7 2 0],0.1249692440032959
78,78,[ 1  1  3  6  8 10  3  0],0.07810783386230469
79,79,[10  9  2  2  0  0  8  1],0.03124260902404785
80,80,[0 1 6 5 0 4 7 1],0.015622377395629883
81,81,[6 0 1 1 1 0 7 2],0.03124237060546875
82,82,[6 1 3 1 7 4 9 5],0.124969482421875
83,83,[4 2 5 7 8 8 0 0],0.09372711181640625
84,84,[ 0  0  8  2 10 10  4  0],0.03124380111694336
85,85,[ 1  1  0  5 10  3  2  6],0.0624845027923584
86,86,[6 3 2 0 2 0 1 4],0.04686737060546875
87,87,[ 1  5 10  3  8  8  4  9],0.34366512298583984
88,88,[0 0 2 4 4 2 3 7],0.04686474800109863
89,89,[ 2  1  0  1  5 10  1  0],0.031242847442626953
90,90,[9 5 9 1 6 0 5 1],0.07810568809509277
91,91,[ 0  8 10 10  7  4  3  0],0.09372758865356445
92,92,[10  4  5  9  1  0  1  0],0.10934996604919434
93,93,[0 0 4 2 0 0 5 7],0.015621185302734375
94,94,[0 3 8 2 1 7 1 0],0.03124260902404785
95,95,[0 0 8 3 3 1 7 0],0.03124213218688965
96,96,[ 2  8 10  1 10  7  1  1],0.1405940055847168
97,97,[4 9 0 3 9 2 3 4],0.07810425758361816
98,98,[7 1 6 8 1 0 1 2],0.09372854232788086
99,99,[2 0 1 0 2 0 7 2],0.015622377395629883
