,iteration,sample,time
45,45,[7 4 4 5 5 0 1 0],0.10934853553771973
46,46,[6 8 4 3 8 4 1 0],0.1249697208404541
47,47,[4 4 2 8 0 7 4 9],0.17183613777160645
48,48,[1 0 1 9 2 1 7 3],0.03124213218688965
49,49,[ 0  3  7  0  8  0 10  0],0.031243085861206055
50,50,[0 4 4 1 6 1 3 1],0.031242847442626953
51,51,[3 0 8 7 7 2 2 5],0.17183208465576172
52,52,[10  1  0  1  0  2  0 10],0.015622138977050781
53,53,[ 1  0  8 10  5  0  1  3],0.09373021125793457
54,54,[ 2 10  7  0 10  3  2  4],0.10934638977050781
55,55,[ 4  3  6 10  1  7  2  3],0.17183589935302734
56,56,[4 7 8 0 7 3 2 7],0.1249692440032959
57,57,[ 1  1  1 10  0  7  4  0],0.03124403953552246
58,58,[0 1 4 2 2 9 3 1],0.031243085861206055
59,59,[2 1 3 3 0 2 4 1],0.03124213218688965
60,60,[2 0 0 6 2 1 5 4],0.03124260902404785
61,61,[1 3 2 0 3 1 2 2],0.015622138977050781
62,62,[ 2  2 10  9  4  0  3  2],0.10934734344482422
63,63,[5 3 0 1 1 0 5 7],0.046864986419677734
64,64,[ 4  0  8  0  4  1 10  1],0.03124213218688965
65,65,[0 3 1 1 4 2 0 5],0.03124380111694336
66,66,[8 3 4 1 2 0 2 4],0.07810568809509277
67,67,[3 0 4 3 4 4 0 6],0.07810735702514648
68,68,[1 2 1 0 1 9 2 0],0.01562047004699707
69,69,[ 8  2 10  4  0  1  2  1],0.12497091293334961
70,70,[ 0 10  7  2  5  1  1  0],0.0624852180480957
71,71,[8 2 6 2 0 2 2 0],0.031243324279785156
72,72,[2 0 9 6 1 8 3 1],0.062483787536621094
73,73,[ 3  6  7  4 10  7 10  5],0.5311262607574463
74,74,[1 3 0 3 6 0 1 2],0.03124094009399414
75,75,[3 8 7 0 1 0 5 2],0.046865224838256836
76,76,[5 5 2 2 9 1 0 2],0.09372639656066895
77,77,[9 7 0 4 3 1 8 0],0.062485694885253906
78,78,[10  3  1  0  2  0  4  0],0.015623092651367188
79,79,[1 7 7 0 3 1 1 4],0.04686379432678223
80,80,[ 0  5 10  4  8  3 10  4],0.17183232307434082
81,81,[2 2 5 9 7 3 2 0],0.09372878074645996
82,82,[0 1 1 2 3 0 0 3],0.031243562698364258
83,83,[2 5 9 9 1 2 6 4],0.07810521125793457
84,84,[0 1 2 3 5 0 0 5],0.031243324279785156
85,85,[0 0 2 3 0 0 4 1],0.03124380111694336
86,86,[ 5  2  2 10  2  2  2  7],0.14058971405029297
87,87,[8 2 0 0 9 5 4 0],0.031243562698364258
88,88,[0 0 0 1 0 3 0 0],0.01562190055847168
89,89,[1 1 0 1 0 6 1 0],0.031243562698364258
90,90,[0 5 4 7 7 4 5 2],0.09372830390930176
91,91,[1 3 2 4 4 0 3 5],0.07810425758361816
92,92,[ 3  3 10  2  5  3  0  2],0.14060449600219727
93,93,[ 5  2 10 10  1  0  3  3],0.09371519088745117
94,94,[ 1  8  1  0  2 10  1  1],0.04686474800109863
95,95,[7 3 1 1 0 3 3 0],0.031241893768310547
96,96,[1 3 0 5 1 7 4 1],0.031244516372680664
97,97,[ 0  5  8 10  0  1  0  0],0.04686284065246582
98,98,[2 1 4 2 3 2 5 3],0.04686379432678223
99,99,[3 1 1 5 5 4 0 1],0.0624845027923584
