,iteration,sample,time
61,61,[2 7 1 3 8 0 7 2],0.06248593330383301
62,62,[5 6 2 2 7 5 0 1],0.07810521125793457
63,63,[6 1 4 3 0 1 0 1],0.03124380111694336
64,64,[ 2  5  7 10  3  1  2  2],0.15621423721313477
65,65,[ 0  2 10  4  0  1  1  2],0.031241416931152344
66,66,[3 4 1 0 1 1 8 4],0.03124260902404785
67,67,[7 1 0 0 0 0 4 0],0.015622615814208984
68,68,[2 9 6 2 5 0 7 3],0.1249697208404541
69,69,[2 1 0 7 1 7 8 0],0.03124380111694336
70,70,[ 8  5  4  1  6  0 10  2],0.06248354911804199
71,71,[5 0 2 8 4 2 7 4],0.09372687339782715
72,72,[1 5 5 6 7 3 2 9],0.3124265670776367
73,73,[ 1  2  1 10  4  6  0  2],0.0624852180480957
74,74,[1 3 5 5 2 2 5 1],0.031243324279785156
75,75,[10  8 10  2  5  3  2  2],0.21869707107543945
76,76,[0 0 1 4 8 6 9 0],0.031244277954101562
77,77,[ 5  2  8  4 10  5  8  2],0.2499401569366455
78,78,[4 1 4 2 6 9 0 2],0.1405935287475586
79,79,[2 0 0 0 3 4 0 5],0.015619516372680664
80,80,[0 5 7 2 6 2 4 0],0.04686403274536133
81,81,[ 0  5  0  3 10  1  3  4],0.062485456466674805
82,82,[4 1 0 0 5 0 1 3],0.015622138977050781
83,83,[0 0 5 1 5 3 3 3],0.03124213218688965
84,84,[1 0 3 1 9 4 0 2],0.04686331748962402
85,85,[0 0 9 8 1 3 2 3],0.04686450958251953
86,86,[2 1 0 0 2 1 0 0],0.031243324279785156
87,87,[0 0 3 2 1 4 2 4],0.015621662139892578
88,88,[7 2 0 9 4 5 2 7],0.21869707107543945
89,89,[10  9  0  0  7  1  0  9],0.07810568809509277
90,90,[ 0  7  1  4 10  2  2  4],0.0624852180480957
91,91,[1 3 1 0 9 6 6 0],0.04686474800109863
92,92,[0 0 2 1 2 2 8 5],0.015623092651367188
93,93,[10  2  1  1  4  0  1  1],0.062483787536621094
94,94,[9 0 2 0 2 0 0 9],0.031243324279785156
95,95,[0 1 1 1 1 4 4 0],0.03124260902404785
96,96,[10  3  5  0  7  2  5  0],0.09372615814208984
97,97,[ 4  1  5 10  8  2  7  9],0.48426055908203125
98,98,[10  2  0  9  8  0  1  4],0.23432087898254395
99,99,[ 1  3  1  2 10  3  1  3],0.0624849796295166
