,iteration,sample,time
46,46,[0 2 1 3 0 2 0 8],0.01562190055847168
47,47,[1 4 8 7 1 6 1 8],0.17183518409729004
48,48,[6 1 8 2 6 1 4 4],0.17183232307434082
49,49,[3 1 4 8 0 3 1 0],0.046865224838256836
50,50,[1 2 0 4 2 1 6 0],0.015620946884155273
51,51,[3 4 7 5 5 8 0 4],0.21869921684265137
52,52,[1 0 2 4 0 3 1 1],0.015621662139892578
53,53,[ 1  5  2  9  5 10 10  2],0.07810449600219727
54,54,[0 0 1 0 5 0 1 5],0.015621185302734375
55,55,[2 6 0 3 2 2 0 3],0.04686403274536133
56,56,[ 4  2 10  3  6  5  3  1],0.2030782699584961
57,57,[1 5 5 8 1 1 3 0],0.0624852180480957
58,58,[2 2 2 7 4 9 0 4],0.09372663497924805
59,59,[2 8 1 4 7 7 0 5],0.15621399879455566
60,60,[1 1 4 2 2 4 3 1],0.03124260902404785
61,61,[0 0 0 0 1 2 0 3],0.015622377395629883
62,62,[2 6 1 1 9 1 3 3],0.06248354911804199
63,63,[3 2 6 3 1 2 1 0],0.04686594009399414
64,64,[3 5 0 1 0 1 4 0],0.015620231628417969
65,65,[0 8 0 4 1 0 8 3],0.031243085861206055
66,66,[ 0  1 10  5  3  6  6  1],0.10934758186340332
67,67,[ 7  1  6  2 10  2 10  0],0.1405935287475586
68,68,[5 1 9 5 4 2 4 0],0.15621161460876465
69,69,[0 3 1 3 3 1 0 1],0.015622138977050781
70,70,[0 2 2 0 1 0 9 2],0.031243324279785156
71,71,[0 1 1 0 4 5 2 1],0.015619754791259766
72,72,[1 4 8 4 1 2 1 3],0.07810664176940918
73,73,[ 2 10 10  1 10  1  4  6],0.2499403953552246
74,74,[2 4 1 5 9 0 2 5],0.12497067451477051
75,75,[2 5 0 9 3 4 1 2],0.07810664176940918
76,76,[0 0 6 7 3 3 0 1],0.046865224838256836
77,77,[ 2  3  5  4  7  6 10  3],0.14059138298034668
78,78,[9 8 9 2 1 2 3 0],0.0624852180480957
79,79,[ 4  0  0  1  5 10  5  1],0.046866416931152344
80,80,[7 1 7 1 3 6 2 1],0.06248188018798828
81,81,[0 0 1 1 4 1 6 5],0.031244993209838867
82,82,[ 0  6  8  0 10  9  3  2],0.07810616493225098
83,83,[8 5 1 7 3 4 6 0],0.07810449600219727
84,84,[0 1 2 3 0 2 0 2],0.015622138977050781
85,85,[ 6  6  0  5  6 10  0  1],0.09372711181640625
86,86,[10  1  0  2  9  3  6  9],0.17183470726013184
87,87,[3 3 9 3 1 5 2 6],0.14059162139892578
88,88,[8 0 5 1 4 9 3 0],0.04686379432678223
89,89,[ 4  3 10  5  4  0  4  0],0.12497305870056152
90,90,[0 0 2 1 0 0 3 0],0.031241178512573242
91,91,[ 1  7 10  0  1  5  4  0],0.04686331748962402
92,92,[ 2 10  5  6  2  4  0  3],0.17183351516723633
93,93,[3 2 0 1 1 0 5 0],0.015623807907104492
94,94,[3 0 2 2 2 3 0 0],0.03124213218688965
95,95,[7 1 3 7 1 0 3 8],0.1874544620513916
96,96,[1 8 3 1 7 3 4 1],0.07810783386230469
97,97,[0 5 2 5 8 6 0 0],0.04686331748962402
98,98,[4 1 7 7 9 1 5 2],0.2655627727508545
99,99,[3 2 6 2 6 3 4 4],0.10934877395629883
