,iteration,sample,time
53,53,[3 3 3 3 6 2 2 4],0.07810401916503906
54,54,[ 4  3 10  4  2  2  4  5],0.21869874000549316
55,55,[2 1 2 0 7 0 7 1],0.031244277954101562
56,56,[1 2 8 2 1 3 0 1],0.04686307907104492
57,57,[1 1 3 2 5 6 9 3],0.07810473442077637
58,58,[3 3 1 2 6 2 0 3],0.06248664855957031
59,59,[0 3 4 1 4 1 2 5],0.046863555908203125
60,60,[1 2 2 4 9 1 3 8],0.07810616493225098
61,61,[ 2 10  2  1  4  1  1  1],0.07810759544372559
62,62,[1 6 0 3 0 3 0 7],0.03124213218688965
63,63,[ 0  0  9 10  0  5  4  6],0.06248617172241211
64,64,[3 6 4 1 2 0 3 1],0.04686379432678223
65,65,[2 9 9 2 6 1 1 6],0.15621471405029297
66,66,[ 6  1  6  4  1  1 10  3],0.06248188018798828
67,67,[ 2  3  4  4  0  1 10  2],0.031243085861206055
68,68,[10  8  9  5  8  4  4  0],0.3280465602874756
69,69,[9 5 6 3 6 1 2 2],0.21869850158691406
70,70,[ 2  1  2  6  9  8  0 10],0.1874561309814453
71,71,[0 6 2 2 3 7 2 0],0.04686474800109863
72,72,[ 5  8 10  0  0  2  1  2],0.07810568809509277
73,73,[6 3 2 1 0 0 4 4],0.031243562698364258
74,74,[ 7  3 10  8  3  0  1  2],0.3280489444732666
75,75,[1 6 5 0 0 6 2 0],0.031243085861206055
76,76,[0 0 4 2 5 0 4 5],0.03124094009399414
77,77,[7 5 1 1 0 1 0 3],0.04686284065246582
78,78,[ 2  1  0  3 10  1  1  2],0.04686450958251953
79,79,[1 0 3 3 0 1 2 0],0.031242847442626953
80,80,[ 1  8 10  3  1  2  3  2],0.10934925079345703
81,81,[4 4 6 7 7 5 0 1],0.187455415725708
82,82,[ 9  0  9 10  1  2  5  6],0.3280482292175293
83,83,[0 1 3 3 1 1 9 2],0.015621423721313477
84,84,[10  4  6  8  7  5  0  0],0.35928916931152344
85,85,[0 5 2 5 8 9 0 5],0.17183399200439453
86,86,[6 3 7 7 3 6 2 0],0.10934925079345703
87,87,[6 3 6 2 8 5 2 0],0.1874558925628662
88,88,[10  3  9  8  3  0  3  6],0.42177486419677734
89,89,[0 2 1 1 1 5 2 2],0.03124380111694336
90,90,[5 4 0 0 3 4 0 8],0.04686331748962402
91,91,[0 1 2 0 1 0 6 2],0.03124237060546875
92,92,[ 9  2  0  7  1 10  1  0],0.0624849796295166
93,93,[0 1 1 0 0 0 0 0],0.015621662139892578
94,94,[ 3  2 10  7  0  2  1  9],0.2811863422393799
95,95,[5 3 6 4 8 1 7 0],0.10934638977050781
96,96,[1 4 5 6 1 1 0 2],0.07810664176940918
97,97,[ 5  8 10  8  7  3  5  0],0.40615367889404297
98,98,[3 1 6 2 0 2 2 6],0.04686427116394043
99,99,[0 4 3 3 2 2 0 0],0.031242847442626953
