,iteration,sample,time
33,33,[ 0  4 10  4  2  9  1  2],0.0624849796295166
34,34,[6 4 0 0 0 0 0 2],0.015622854232788086
35,35,[4 3 2 8 1 1 0 7],0.09372568130493164
36,36,[9 0 1 0 4 0 0 4],0.031243085861206055
37,37,[4 2 0 6 9 1 9 1],0.062486886978149414
38,38,[0 8 0 1 3 2 1 9],0.04686450958251953
39,39,[1 8 7 0 2 5 5 0],0.031241416931152344
40,40,[ 3 10  1  5  7  3  9  2],0.14059209823608398
41,41,[ 0  8  4  0 10  2  2  0],0.03124213218688965
42,42,[8 7 5 1 5 3 0 3],0.10934805870056152
43,43,[ 4  0  8  4  8  2  0 10],0.17183446884155273
44,44,[0 5 1 0 4 5 0 7],0.031243562698364258
45,45,[5 4 7 9 3 0 1 5],0.23431944847106934
46,46,[1 1 3 1 2 0 1 1],0.015622854232788086
47,47,[ 0  0  1  1  3  0 10  1],0.031243324279785156
48,48,[0 0 7 6 2 0 4 1],0.01562047004699707
49,49,[0 4 0 8 7 9 2 8],0.07810449600219727
50,50,[0 4 2 3 5 3 4 5],0.04686450958251953
51,51,[ 8  2  2 10  0  1  1  6],0.09373092651367188
52,52,[9 3 0 8 4 2 0 4],0.062482357025146484
53,53,[ 1  3 10  6  8  6  4  0],0.10934877395629883
54,54,[2 1 9 8 2 0 3 1],0.031243085861206055
55,55,[ 8  6  7 10  6  7  0  2],0.4373960494995117
56,56,[2 1 1 1 5 0 2 0],0.031243085861206055
57,57,[7 3 0 3 2 3 0 2],0.04686450958251953
58,58,[ 4  8  1  2 10  1  1  3],0.09372711181640625
59,59,[ 1  0  9 10 10 10  6 10],0.21869897842407227
60,60,[4 2 0 4 7 2 2 1],0.03125500679016113
61,61,[ 1  3  3  7 10  6  4  6],0.23430585861206055
62,62,[10  2  4  5  0  0  1  0],0.046864986419677734
63,63,[0 8 5 3 4 2 1 3],0.07810616493225098
64,64,[3 2 2 1 1 3 0 2],0.015622854232788086
65,65,[5 3 6 2 9 5 6 4],0.23431944847106934
66,66,[0 8 7 6 1 2 0 8],0.04686260223388672
67,67,[ 6  1  1  7  2  1 10 10],0.1249699592590332
68,68,[2 3 9 3 2 0 9 0],0.04686450958251953
69,69,[8 1 6 5 4 1 0 1],0.10934972763061523
70,70,[9 0 3 7 9 3 1 2],0.14059114456176758
71,71,[ 0  2  1  1 10  1  3  0],0.031243085861206055
72,72,[ 1  6  9  2 10  8  4  0],0.07810544967651367
73,73,[ 3 10  1 10  8  7 10  3],0.17183518409729004
74,74,[0 3 9 4 2 1 3 2],0.06248641014099121
75,75,[7 3 4 5 1 3 4 3],0.10934734344482422
76,76,[0 0 5 3 6 2 0 2],0.031243562698364258
77,77,[ 8  3  1  2 10  1  2  5],0.124969482421875
78,78,[ 9  2 10  9  2  2  3  5],0.5155029296875
79,79,[0 0 0 3 3 1 3 4],0.03124403953552246
80,80,[0 0 0 0 2 0 5 3],0.015622854232788086
81,81,[0 0 1 1 4 1 1 0],0.015621185302734375
82,82,[0 3 0 2 2 5 6 2],0.03124237060546875
83,83,[0 2 7 5 1 2 0 1],0.031241416931152344
84,84,[8 1 2 0 4 1 6 2],0.03124260902404785
85,85,[6 4 2 6 1 9 2 4],0.14059042930603027
86,86,[0 0 7 8 0 3 5 3],0.031244277954101562
87,87,[10  3 10  2  1  6  6  2],0.10934805870056152
88,88,[0 7 7 9 2 4 0 3],0.10934877395629883
89,89,[ 2  5 10  8  1  0  3  1],0.09372830390930176
90,90,[0 0 0 0 1 1 0 0],0.015622854232788086
91,91,[1 9 2 2 6 5 1 2],0.10934948921203613
92,92,[8 2 0 2 9 1 0 6],0.07810568809509277
93,93,[6 3 8 0 5 6 7 1],0.09372687339782715
94,94,[4 3 6 8 3 7 1 8],0.37491416931152344
95,95,[ 4  5  0 10  2  5  3  3],0.10934853553771973
96,96,[ 0  3 10  7  0  2  0  0],0.031241416931152344
97,97,[1 2 0 5 1 6 0 3],0.03124260902404785
98,98,[ 0  0  3  3 10  0  1  3],0.046863555908203125
99,99,[1 0 2 2 0 1 0 2],0.015622854232788086
