,iteration,sample,time
69,69,[ 0  5  5  0 10  2  7  3],0.062484025955200195
70,70,[3 9 4 2 0 0 1 1],0.0624852180480957
71,71,[0 8 7 6 0 0 8 7],0.04686427116394043
72,72,[1 3 8 5 2 2 3 0],0.04686427116394043
73,73,[ 4  6 10  3 10  8  2  3],0.390533447265625
74,74,[ 3  9 10  0  4  3  3  2],0.1249685287475586
75,75,[2 5 6 0 6 9 8 2],0.07810807228088379
76,76,[ 4 10 10  1 10  3  2  0],0.14059090614318848
77,77,[ 0 10  4  4  8  6  2  8],0.15622544288635254
78,78,[0 0 0 8 2 0 6 2],0.03123307228088379
79,79,[ 2  2  4  7 10  7  7  1],0.17183184623718262
80,80,[3 4 7 5 2 2 0 1],0.07810616493225098
81,81,[6 6 1 1 1 6 5 8],0.07810616493225098
82,82,[0 0 0 3 0 4 0 1],0.031243324279785156
83,83,[2 0 6 4 5 3 7 3],0.0624847412109375
84,84,[0 3 3 5 3 4 0 0],0.031243562698364258
85,85,[1 0 1 2 3 4 5 0],0.031244754791259766
86,86,[ 1  7 10  2  4  5  5  6],0.29680347442626953
87,87,[ 2 10  1  4  9 10  1  1],0.21869897842407227
88,88,[7 2 0 0 0 1 0 4],0.031243085861206055
89,89,[2 7 9 4 2 8 7 1],0.1874532699584961
90,90,[ 7 10  5  0  1  0  1  0],0.04686450958251953
91,91,[8 0 1 2 1 1 3 0],0.031243324279785156
92,92,[0 0 3 1 1 0 9 0],0.031241893768310547
93,93,[4 2 3 5 1 1 6 2],0.04686427116394043
94,94,[6 0 4 1 0 7 5 1],0.03124380111694336
95,95,[1 6 7 3 5 1 4 1],0.07810568809509277
96,96,[2 8 1 5 7 2 0 3],0.09372735023498535
97,97,[1 2 5 4 6 0 4 6],0.0624847412109375
98,98,[ 0  8  2  1 10  3  0  2],0.04686379432678223
99,99,[ 2  6  7 10  4 10  6  7],0.3280494213104248
