,iteration,sample,time
38,38,[ 0 10  2  5  8  9  3  3],0.15621495246887207
39,39,[7 3 2 8 1 5 2 0],0.04686164855957031
40,40,[5 6 3 0 3 0 7 6],0.04686379432678223
41,41,[ 0  5  1  8  0  0 10  0],0.015622377395629883
42,42,[0 5 4 4 2 7 5 5],0.07810592651367188
43,43,[1 0 0 0 2 1 0 0],0.015623092651367188
44,44,[0 0 3 3 0 0 2 4],0.015621423721313477
45,45,[3 1 5 5 2 0 8 2],0.031241655349731445
46,46,[5 5 3 3 1 1 1 1],0.04686331748962402
47,47,[0 1 1 7 3 3 0 1],0.031243085861206055
48,48,[ 2  3 10 10  4  1  7  5],0.14059114456176758
49,49,[0 1 9 6 2 0 0 2],0.04686617851257324
50,50,[1 2 9 9 1 6 3 3],0.10934734344482422
51,51,[ 8  0  7 10 10  2  7  8],0.42177462577819824
52,52,[0 6 1 1 9 2 6 5],0.0624847412109375
53,53,[ 3 10  4  0  3  1  1  6],0.04686427116394043
54,54,[0 0 5 3 6 2 5 3],0.04686474800109863
55,55,[0 0 8 8 0 1 2 5],0.03124260902404785
56,56,[1 8 1 6 5 2 1 4],0.10934877395629883
57,57,[1 5 2 0 1 0 6 1],0.015621185302734375
58,58,[ 1  2 10  3 10  2  8  0],0.06248641014099121
59,59,[0 3 2 0 0 0 2 9],0.015620708465576172
60,60,[9 7 1 7 9 8 4 7],0.29680395126342773
61,61,[2 0 1 3 2 5 1 4],0.03124403953552246
62,62,[1 3 4 0 3 4 1 0],0.03124237060546875
63,63,[ 1 10  5  0  2  0  1  3],0.04686307907104492
64,64,[0 0 9 9 1 1 8 4],0.031243562698364258
65,65,[ 3  3  3  0 10  7  1  1],0.062488555908203125
66,66,[ 7  7  0  3  2  9  0 10],0.12496638298034668
67,67,[ 6  4  6  9 10  2  6  3],0.2655622959136963
68,68,[3 4 1 0 0 5 0 1],0.015621662139892578
69,69,[ 0  0 10 10  0  2  2  4],0.03124380111694336
70,70,[6 4 8 6 2 0 2 4],0.1874542236328125
71,71,[0 0 4 9 1 1 0 1],0.031243324279785156
72,72,[0 3 1 0 7 1 1 3],0.031244277954101562
73,73,[1 1 3 6 8 1 1 1],0.04687213897705078
74,74,[ 3 10  2  8  9  9  1  8],0.921649694442749
75,75,[ 7  7  0  5 10  0  2  3],0.12496829032897949
76,76,[1 1 8 3 1 8 0 4],0.0624847412109375
77,77,[0 1 4 4 9 0 9 5],0.07810831069946289
78,78,[7 0 1 0 0 2 2 0],0.031241655349731445
79,79,[ 3 10  5  1  9  2  3  5],0.17183351516723633
80,80,[10  0  3  0  3  0  6  2],0.03124260902404785
81,81,[ 2  7  5  0 10  1  5  2],0.09372854232788086
82,82,[ 0  1 10  6  6  9  5  9],0.343670129776001
83,83,[ 1  0  7 10  2  2  0  4],0.06248283386230469
84,84,[ 9  7  4  9  5 10  3  1],0.5936105251312256
85,85,[1 0 0 1 2 0 0 4],0.015622377395629883
86,86,[0 0 4 6 3 3 0 2],0.03124260902404785
87,87,[0 3 1 3 6 2 2 5],0.046862125396728516
88,88,[ 0  7  7 10  2  0  7  5],0.14059185981750488
89,89,[8 1 0 4 6 3 7 1],0.0624852180480957
90,90,[5 2 5 1 3 0 8 2],0.04686617851257324
91,91,[ 2  2  3 10  2  2  0  3],0.04686164855957031
92,92,[0 0 5 1 7 4 7 8],0.06248641014099121
93,93,[3 4 5 2 0 7 0 1],0.03124213218688965
94,94,[0 8 1 3 6 7 0 3],0.0624842643737793
95,95,[1 4 0 1 8 2 5 1],0.03124523162841797
96,96,[8 0 3 0 0 4 3 0],0.03124213218688965
97,97,[ 3  0  9 10  0  2  3  1],0.046862125396728516
98,98,[2 2 9 0 0 4 4 7],0.04686474800109863
99,99,[5 9 0 9 8 4 0 7],0.1874547004699707
