,iteration,sample,time
53,53,[ 0  1  2  7 10  5  3  4],0.10935020446777344
54,54,[4 7 0 0 0 7 1 1],0.015621423721313477
55,55,[10  7  0  1  6 10  2  2],0.07810449600219727
56,56,[ 1  4 10 10  3  3  2  3],0.09372806549072266
57,57,[0 3 2 4 1 2 8 6],0.031242847442626953
58,58,[2 1 0 3 3 4 0 1],0.031243324279785156
59,59,[1 4 6 3 3 4 0 3],0.07810568809509277
60,60,[6 5 3 0 8 1 8 7],0.17183518409729004
61,61,[ 0  2  9  3  2  6 10  8],0.1249699592590332
62,62,[ 0  1  7 10  7  0  6  9],0.07810783386230469
63,63,[3 0 4 5 3 2 4 7],0.09372615814208984
64,64,[ 1  1  8 10  3  9  2  2],0.1405932903289795
65,65,[1 0 7 3 1 0 4 0],0.04686331748962402
66,66,[3 7 2 4 0 1 1 6],0.062485456466674805
67,67,[ 1  5  4  2 10  5  2  1],0.10934829711914062
68,68,[9 4 9 6 1 0 3 0],0.07810807228088379
69,69,[0 1 5 9 5 1 1 2],0.09372663497924805
70,70,[2 1 0 3 4 0 0 2],0.031244277954101562
71,71,[1 4 9 3 1 0 4 0],0.04686236381530762
72,72,[9 0 2 4 0 4 1 0],0.04686450958251953
73,73,[0 0 5 2 0 2 1 2],0.031243324279785156
74,74,[ 4  3  1  0 10  3  1  0],0.062484025955200195
75,75,[ 4  0 10 10  1  1  2  0],0.04686403274536133
76,76,[0 0 2 2 0 4 0 0],0.015623092651367188
77,77,[ 1 10  5  2  8  5  4  1],0.10934686660766602
78,78,[1 0 7 5 3 0 6 8],0.062485456466674805
79,79,[2 8 4 3 1 1 0 7],0.12497138977050781
80,80,[ 0  2  0  1  5  0  0 10],0.04686546325683594
81,81,[ 1  2  5  8  0  4  0 10],0.09372711181640625
82,82,[ 0  5  6  0  0  4  1 10],0.0624852180480957
83,83,[ 0  2  6 10  4  4  0  2],0.06248331069946289
84,84,[5 1 8 3 1 0 9 1],0.062486886978149414
85,85,[3 7 3 0 4 4 4 1],0.04686307907104492
86,86,[2 2 6 3 2 6 3 0],0.04686427116394043
87,87,[0 1 2 4 0 2 2 5],0.015621185302734375
88,88,[0 2 6 9 5 4 4 2],0.09372663497924805
89,89,[4 0 0 0 1 4 1 2],0.031245708465576172
90,90,[ 0  2  3  9  6  1 10  1],0.06248307228088379
91,91,[0 3 6 2 3 0 2 4],0.031242847442626953
92,92,[0 4 2 5 9 4 4 2],0.0624845027923584
93,93,[3 3 9 5 1 0 3 0],0.06248641014099121
94,94,[0 4 1 2 2 0 0 7],0.04686379432678223
95,95,[5 0 2 1 0 0 0 0],0.03124260902404785
96,96,[0 2 0 1 1 1 4 1],0.01562190055847168
97,97,[10  8  1  4  9  2  3  1],0.2655606269836426
98,98,[9 5 1 1 7 8 1 0],0.09372758865356445
99,99,[ 0  0  0  7  5  0 10  0],0.031244754791259766
