,iteration,sample,time
52,52,[0 2 1 0 0 5 0 0],0.03124260902404785
53,53,[0 4 1 2 8 7 3 1],0.03124213218688965
54,54,[9 2 0 5 6 5 5 8],0.21869802474975586
55,55,[2 4 2 0 7 2 0 3],0.04686379432678223
56,56,[ 2  0  2  4 10  0  7  1],0.046863555908203125
57,57,[4 9 1 6 6 8 2 4],0.2030789852142334
58,58,[1 2 2 3 8 2 0 4],0.062483787536621094
59,59,[ 8  4  8  6  0  2 10  0],0.04686379432678223
60,60,[ 3  6  2  0 10  4  3  4],0.10935020446777344
61,61,[5 7 7 4 4 1 1 1],0.10934805870056152
62,62,[4 6 9 2 0 1 3 3],0.07810640335083008
63,63,[ 1  1  9 10  3  0  3  7],0.23431992530822754
64,64,[0 6 1 8 7 8 1 3],0.10934996604919434
65,65,[3 0 3 1 8 6 1 2],0.04686379432678223
66,66,[0 3 4 3 0 0 0 0],0.015620946884155273
67,67,[ 0  0  3  0  6  2 10  1],0.031244277954101562
68,68,[10  2  1  1  1  0  2  1],0.03124094009399414
69,69,[3 2 7 9 2 1 2 6],0.1874551773071289
70,70,[1 0 1 6 1 4 1 0],0.031243324279785156
71,71,[1 1 0 0 0 1 1 0],0.015623092651367188
72,72,[ 0  3 10  4  5  6  1  1],0.17183232307434082
73,73,[3 8 0 2 4 2 2 7],0.046863555908203125
74,74,[1 5 1 1 1 3 5 9],0.04686427116394043
75,75,[1 1 9 2 1 6 0 8],0.0624847412109375
76,76,[1 2 7 2 6 4 2 0],0.046864986419677734
77,77,[0 0 2 1 1 0 4 0],0.015620708465576172
78,78,[0 4 3 9 8 4 6 0],0.0624852180480957
79,79,[2 8 3 0 5 3 3 0],0.03124380111694336
80,80,[ 3 10  4  1  7  9  2  8],0.2655606269836426
81,81,[4 8 5 3 9 1 5 1],0.17183446884155273
82,82,[3 7 7 0 5 5 1 0],0.04686403274536133
83,83,[0 7 6 1 3 0 3 0],0.031244277954101562
84,84,[0 3 6 2 9 1 6 3],0.062484025955200195
85,85,[4 1 2 1 9 0 4 3],0.07810711860656738
86,86,[6 1 1 0 3 7 0 0],0.031243324279785156
87,87,[7 0 5 9 6 1 0 0],0.09372758865356445
88,88,[ 0 10  5  2  8  4  0  7],0.17183279991149902
89,89,[0 2 6 8 1 2 0 3],0.046864986419677734
90,90,[2 6 1 0 2 3 0 2],0.031243324279785156
91,91,[ 6  0  8 10  6  0  1  5],0.3124241828918457
92,92,[1 3 0 5 2 8 9 4],0.04686427116394043
93,93,[2 2 4 7 3 0 3 3],0.07810664176940918
94,94,[6 3 7 0 9 0 8 3],0.07810711860656738
95,95,[7 1 3 2 0 4 2 3],0.046866416931152344
96,96,[1 8 6 4 9 1 2 1],0.10934591293334961
97,97,[ 3  3  8 10  0  6  8  6],0.1249701976776123
98,98,[1 0 5 6 1 5 2 0],0.04686594009399414
99,99,[ 1 10  6  4  5  0  2  2],0.10934758186340332
