,iteration,sample,time
64,64,[ 2  9 10  3  7  1  8 10],0.3280470371246338
65,65,[ 0  9  8  2 10  1  3  1],0.10935044288635254
66,66,[9 4 4 4 2 6 3 2],0.1874547004699707
67,67,[5 3 4 2 2 0 0 6],0.0624847412109375
68,68,[ 6  6  1  0 10  1  3  3],0.10934853553771973
69,69,[8 6 6 2 4 0 3 5],0.18745708465576172
70,70,[ 2  8  8  7 10  3  2  8],0.8904142379760742
71,71,[1 5 2 1 3 1 4 9],0.062485456466674805
72,72,[ 9  8  2  6 10  1  1  5],0.5623674392700195
73,73,[ 0  2 10  2  0  8  2  0],0.03124237060546875
74,74,[5 2 4 0 6 3 1 7],0.09372663497924805
75,75,[4 1 3 2 9 3 0 0],0.07810711860656738
76,76,[ 1  5  3  1  6  2 10  6],0.06248641014099121
77,77,[10  2  2  1  1  0  2  2],0.031247377395629883
78,78,[ 1  5 10  1  4  6  3  0],0.09372305870056152
79,79,[0 1 3 3 1 0 3 3],0.031243085861206055
80,80,[4 0 1 3 9 1 2 2],0.07810544967651367
81,81,[3 5 8 2 1 5 4 0],0.10934901237487793
82,82,[2 2 3 9 9 2 0 3],0.09373092651367188
83,83,[0 2 6 7 3 1 1 2],0.07810592651367188
84,84,[2 0 0 1 5 6 0 6],0.03124070167541504
85,85,[5 0 0 0 3 2 0 0],0.015622615814208984
86,86,[0 1 9 6 7 2 2 9],0.14059019088745117
87,87,[2 6 6 5 3 7 9 2],0.17183375358581543
88,88,[ 5  3  5  7 10  9  0  1],0.2655620574951172
89,89,[ 0  2  1  0 10  0  4  3],0.03124403953552246
90,90,[1 3 3 1 1 1 1 5],0.04686403274536133
91,91,[3 4 4 0 4 3 2 0],0.04686450958251953
92,92,[8 5 1 0 2 1 0 9],0.07810521125793457
93,93,[ 0  6  5 10  5  1  4  5],0.1249701976776123
94,94,[8 4 0 7 9 5 2 1],0.21869802474975586
95,95,[7 3 0 5 5 0 7 1],0.0624852180480957
96,96,[ 5  0  4  1  4  1 10  9],0.10934901237487793
97,97,[4 2 8 7 3 0 2 4],0.14059209823608398
98,98,[2 1 3 9 1 2 1 1],0.07810688018798828
99,99,[2 0 4 0 2 5 7 8],0.04686331748962402
