,iteration,sample,time
78,78,[0 2 6 0 3 3 7 3],0.03124403953552246
79,79,[1 4 6 0 3 3 2 1],0.031241655349731445
80,80,[ 3  2 10 10  3  7  6  1],0.14059233665466309
81,81,[2 4 0 7 8 3 6 4],0.0624845027923584
82,82,[0 2 3 1 0 5 2 9],0.04686427116394043
83,83,[10  1  7 10  9  2  5 10],0.9529004096984863
84,84,[9 2 9 7 0 2 3 2],0.1249704360961914
85,85,[0 8 3 3 4 5 2 9],0.09372639656066895
86,86,[ 1  9  5 10  9  9  1  0],0.21870040893554688
87,87,[5 2 2 5 3 4 0 1],0.0624842643737793
88,88,[0 4 2 2 0 0 5 3],0.015622377395629883
89,89,[2 8 0 1 9 2 0 4],0.062484025955200195
90,90,[1 0 0 0 0 2 1 2],0.015623092651367188
91,91,[ 4  5  5  2 10  0  0  6],0.15621113777160645
92,92,[0 0 3 2 1 0 3 7],0.03124260902404785
93,93,[0 3 5 9 4 2 2 5],0.10934805870056152
94,94,[6 4 3 1 1 4 1 6],0.062485694885253906
95,95,[ 2  7  2  0 10  4  1  6],0.14059185981750488
96,96,[6 9 0 3 6 1 1 4],0.10934972763061523
97,97,[0 9 5 1 0 4 3 2],0.031242847442626953
98,98,[ 1  4  2  0  2 10  2  1],0.031244516372680664
99,99,[10  5  6  2  7  7  8  3],0.5155010223388672
