,iteration,sample,time
81,81,[ 8  8 10  2  8  1  6  7],0.546745777130127
82,82,[0 2 2 0 9 1 0 4],0.04686450958251953
83,83,[ 2  5  0  5 10  1  6  3],0.10935020446777344
84,84,[ 8  8 10  0  9  3 10 10],0.4373936653137207
85,85,[0 6 0 3 3 1 1 8],0.031243085861206055
86,86,[4 5 0 6 1 2 1 3],0.06248617172241211
87,87,[1 3 8 5 2 5 8 0],0.09372782707214355
88,88,[5 0 2 2 6 4 9 2],0.06248354911804199
89,89,[ 8  9 10  5  1  2  7  2],0.3436706066131592
90,90,[3 6 7 5 3 0 0 2],0.09372639656066895
91,91,[4 4 4 1 3 5 2 3],0.062485694885253906
92,92,[ 1 10  2  0  1  0  5  1],0.031242847442626953
93,93,[0 5 0 1 4 0 0 2],0.03124213218688965
94,94,[1 6 3 8 6 5 2 5],0.23431992530822754
95,95,[8 1 7 8 8 1 8 5],0.3280487060546875
96,96,[ 3  2 10  6  3  6  1  7],0.35929036140441895
97,97,[0 2 2 0 1 1 0 0],0.015621423721313477
98,98,[2 2 8 5 0 1 0 0],0.046861886978149414
99,99,[0 5 1 1 4 0 3 4],0.031243562698364258
