,iteration,sample,time
56,56,[2 1 1 3 1 0 4 2],0.031244754791259766
57,57,[0 1 4 7 0 7 4 3],0.031241178512573242
58,58,[0 0 3 1 1 1 1 5],0.03124403953552246
59,59,[0 2 5 6 4 0 0 1],0.04686284065246582
60,60,[0 0 0 2 1 3 0 0],0.015622377395629883
61,61,[0 1 0 2 0 1 0 6],0.01562190055847168
62,62,[1 0 0 8 3 0 1 7],0.04686141014099121
63,63,[5 2 1 4 5 7 1 3],0.10934925079345703
64,64,[ 1  1 10 10  8  3  2  3],0.23431921005249023
65,65,[10  2  5  2  7  0  5  5],0.1874556541442871
66,66,[0 3 3 0 8 5 0 1],0.031243085861206055
67,67,[ 2  3 10  6  2  1  4  0],0.07810688018798828
68,68,[5 2 1 3 4 1 4 2],0.0624847412109375
69,69,[ 1 10  8  9 10  2  4  2],0.18745660781860352
70,70,[1 1 0 0 3 2 1 0],0.015621423721313477
71,71,[0 7 2 1 3 1 2 2],0.04686236381530762
72,72,[1 5 3 1 6 5 1 0],0.062487125396728516
73,73,[0 9 4 0 6 2 0 1],0.04686379432678223
74,74,[3 8 4 0 6 6 1 2],0.09372758865356445
75,75,[6 6 4 0 2 2 1 5],0.07810711860656738
76,76,[1 4 5 9 3 4 7 7],0.312424898147583
77,77,[0 4 2 0 0 0 3 9],0.031242847442626953
78,78,[1 8 0 0 4 6 5 2],0.03124260902404785
79,79,[0 1 8 9 0 4 5 3],0.04686403274536133
80,80,[10  1  7  9  6  4  3  2],0.3749103546142578
81,81,[0 0 4 3 2 1 1 3],0.031244277954101562
82,82,[9 8 5 1 3 0 0 0],0.07810544967651367
83,83,[6 7 1 1 7 1 1 0],0.04686474800109863
84,84,[0 5 9 2 0 0 0 8],0.0624845027923584
85,85,[0 1 8 1 1 2 4 1],0.031243324279785156
86,86,[4 0 4 8 6 0 3 5],0.20307612419128418
87,87,[1 7 7 6 3 1 2 1],0.10934972763061523
88,88,[0 2 7 9 2 3 2 3],0.07810616493225098
89,89,[8 8 3 3 9 0 3 0],0.10935020446777344
90,90,[ 3  8  2 10  9 10  1  5],0.46863818168640137
91,91,[0 4 2 0 4 5 1 4],0.04686403274536133
92,92,[ 9  2 10  2  2  0  7  8],0.23432016372680664
93,93,[8 4 5 6 6 2 0 1],0.2499408721923828
94,94,[1 1 7 5 7 4 2 1],0.07810711860656738
95,95,[2 7 2 9 7 5 0 6],0.4373955726623535
96,96,[3 4 6 4 0 0 4 5],0.0624849796295166
97,97,[2 8 7 7 0 7 5 8],0.21869945526123047
98,98,[ 2  1  3  2  8  0 10  4],0.07810568809509277
99,99,[ 1  1  0  2 10  8  2  4],0.062485694885253906
