,iteration,sample,time
60,60,[ 1 10  6  3  1  0  0  1],0.04686379432678223
61,61,[4 7 3 3 7 4 0 2],0.09372711181640625
62,62,[ 3  5  9 10  4  0  4  3],0.2030773162841797
63,63,[2 6 2 4 3 5 1 5],0.1249701976776123
64,64,[2 2 0 1 8 7 0 2],0.04686474800109863
65,65,[7 0 5 4 6 4 6 0],0.09372949600219727
66,66,[1 8 7 1 0 6 2 1],0.031241655349731445
67,67,[7 0 0 1 8 4 1 1],0.03124237060546875
68,68,[ 1  0  9  0  2  1 10  1],0.04686331748962402
69,69,[ 9  0  7 10  2  1  5  4],0.2030773162841797
70,70,[0 1 6 3 3 3 8 0],0.031242847442626953
71,71,[1 5 9 3 2 2 1 1],0.09372758865356445
72,72,[3 2 0 0 0 0 0 3],0.03124213218688965
73,73,[ 2  5  0  0  9 10  2  0],0.031243085861206055
74,74,[0 0 5 6 6 3 4 6],0.06248617172241211
75,75,[5 3 0 0 2 2 0 0],0.03124237060546875
76,76,[8 0 1 0 5 0 6 4],0.031243085861206055
77,77,[1 3 4 5 3 6 5 7],0.17183303833007812
78,78,[5 0 5 4 2 1 0 9],0.12497186660766602
79,79,[2 2 0 1 0 0 1 0],0.015621662139892578
80,80,[ 2  8  0  2  6  3 10  1],0.046862125396728516
81,81,[10  1  9  3  2  2  4  3],0.09372830390930176
82,82,[3 0 0 0 3 6 1 1],0.031243562698364258
83,83,[7 3 5 3 3 1 8 2],0.14059019088745117
84,84,[0 2 3 3 8 3 3 6],0.09372878074645996
85,85,[7 2 7 3 4 0 7 0],0.07810544967651367
86,86,[10  4  8 10  0  8  1  3],0.2030773162841797
87,87,[3 3 8 3 4 1 6 0],0.07810664176940918
88,88,[4 8 3 0 6 2 9 4],0.10934925079345703
89,89,[5 0 0 5 3 1 4 6],0.046863555908203125
90,90,[10  5  3  8  2  5  0  5],0.34366941452026367
91,91,[2 4 5 7 0 6 1 1],0.07810711860656738
92,92,[ 1  2 10 10  0  0  3  0],0.04686403274536133
93,93,[10  4  2  6  0  1  1  4],0.10934758186340332
94,94,[0 4 3 7 4 5 0 1],0.06248593330383301
95,95,[2 1 1 0 0 0 0 2],0.015620708465576172
96,96,[2 8 0 8 9 1 4 4],0.14059209823608398
97,97,[1 1 0 3 6 9 0 4],0.07810735702514648
98,98,[0 2 5 0 4 8 2 5],0.0624842643737793
99,99,[5 3 1 5 2 1 3 0],0.031243324279785156
