,iteration,sample,time
78,78,[4 3 2 4 3 0 4 5 1],0.0703425407409668
79,79,[3 3 3 4 4 0 7 1 3],0.0723578929901123
80,80,[1 8 4 0 4 4 1 4 0],0.06030631065368652
81,81,[8 3 5 5 3 7 7 7 1],0.6810281276702881
82,82,[5 2 4 1 4 0 7 3 0],0.050254106521606445
83,83,[3 3 3 3 2 1 4 1 8],0.14284515380859375
84,84,[0 6 1 2 1 5 2 0 7],0.08038187026977539
85,85,[0 1 0 2 2 3 6 1 1],0.038185834884643555
86,86,[0 1 3 1 2 1 0 0 4],0.02211475372314453
87,87,[2 1 3 1 6 1 4 8 4],0.09039831161499023
88,88,[3 1 6 0 1 6 3 4 0],0.09047389030456543
89,89,[1 6 3 0 9 0 5 3 3],0.06030750274658203
90,90,[8 7 3 0 3 0 4 1 2],0.09052252769470215
91,91,[ 2  0  3  2  2  2 10  4  3],0.11049628257751465
92,92,[ 3 10  8  2  0  0  3  6  4],0.22101783752441406
93,93,[8 2 5 1 4 3 8 0 1],0.06833481788635254
94,94,[0 6 8 2 2 2 1 3 8],0.10249638557434082
95,95,[0 3 4 8 0 0 0 1 0],0.020083189010620117
96,96,[2 9 9 2 1 4 6 5 6],0.6029093265533447
97,97,[0 0 1 3 0 8 7 9 4],0.12052536010742188
98,98,[3 7 5 0 2 7 4 4 0],0.10849189758300781
99,99,[0 3 7 8 0 4 0 2 0],0.040201425552368164
