,iteration,sample,time
45,45,[4 4 8 4 4 2 0 2 8],0.0783686637878418
46,46,[3 0 5 4 4 6 3 1 8],0.12263679504394531
47,47,[10  1  6 10  0  2  1  9  9],0.44224119186401367
48,48,[3 1 3 4 0 9 0 0 2],0.050296783447265625
49,49,[0 2 2 1 5 0 5 2 3],0.03015899658203125
50,50,[1 2 9 2 3 1 1 3 6],0.0803682804107666
51,51,[ 4  2 10  5  1  1  6  8  5],0.5926430225372314
52,52,[ 0  5  0  0  1  8  4 10 10],0.25105905532836914
53,53,[6 2 0 2 0 9 6 9 4],0.18079018592834473
54,54,[2 3 6 1 0 2 1 9 6],0.18886065483093262
55,55,[ 0 10  8  9  8  5  8  7  3],0.8054928779602051
56,56,[10  2  2  0  0  9  1  2  2],0.07030487060546875
57,57,[ 6  5 10  5  4  1  0  0  1],0.05023956298828125
58,58,[7 0 2 2 9 1 8 7 0],0.09041166305541992
59,59,[2 0 2 8 1 0 4 1 4],0.03017711639404297
60,60,[2 9 3 0 0 3 5 2 0],0.10051608085632324
61,61,[1 0 9 7 5 1 5 0 0],0.0402376651763916
62,62,[7 7 0 3 0 0 4 3 8],0.1506340503692627
63,63,[1 0 1 0 0 2 4 0 6],0.028165102005004883
64,64,[10  3  9  6  0  2  8  5  5],1.287419319152832
65,65,[3 6 7 0 3 5 5 3 0],0.11049771308898926
66,66,[6 8 7 5 2 0 4 0 4],0.1204988956451416
67,67,[ 3  5  0 10  1  5  3  3  0],0.09050583839416504
68,68,[8 5 9 4 1 2 0 1 2],0.1105031967163086
69,69,[9 6 3 6 1 4 0 2 7],0.27141642570495605
70,70,[4 1 3 7 2 3 6 1 9],0.21087932586669922
71,71,[6 9 5 4 0 6 6 2 0],0.3013479709625244
72,72,[6 5 0 8 5 1 1 1 3],0.07835507392883301
73,73,[8 5 1 5 7 6 8 0 4],0.2232818603515625
74,74,[3 0 7 0 5 4 7 4 6],0.1788313388824463
75,75,[3 0 2 0 1 1 0 0 1],0.020104408264160156
76,76,[ 1  3  1  3  2 10  3  2  1],0.090423583984375
77,77,[ 1  9 10  3  0  3  2  3  3],0.1832275390625
78,78,[2 4 1 0 1 2 2 0 2],0.03013896942138672
79,79,[2 7 4 1 2 1 7 1 1],0.07034969329833984
80,80,[3 3 0 3 9 2 4 2 4],0.060311079025268555
81,81,[1 2 3 0 6 0 6 0 0],0.028125286102294922
82,82,[ 1  1  0  6  0 10  7  7  4],0.26331400871276855
83,83,[6 8 5 9 2 0 6 0 2],0.13866591453552246
84,84,[0 3 9 3 3 7 0 5 0],0.07236099243164062
85,85,[ 7  8  0  6  7  1  5  8 10],1.0043127536773682
86,86,[ 4  9  3  8  2  2 10  8  0],0.3818075656890869
87,87,[8 4 2 2 6 6 7 9 0],0.28934335708618164
88,88,[2 7 9 2 1 7 6 0 6],0.5646235942840576
89,89,[2 9 5 0 1 3 6 3 1],0.18889999389648438
90,90,[ 4  9  0  4  0 10  4  1  0],0.09241676330566406
91,91,[10  8  0  4  2  0  6  2  8],0.23108863830566406
92,92,[1 0 4 4 2 0 4 5 4],0.0502629280090332
93,93,[10  3  3  7  3  2  1  6  3],0.440199613571167
94,94,[1 0 1 2 0 8 8 3 1],0.042211055755615234
95,95,[ 3  5  1  1  5  3  7  1 10],0.28127098083496094
96,96,[1 2 2 0 2 4 0 1 2],0.03015613555908203
97,97,[6 4 3 0 2 3 0 1 7],0.07031869888305664
98,98,[4 8 2 3 4 3 6 5 1],0.27134275436401367
99,99,[ 5  3 10  1  3  9  5  5  7],0.9923374652862549
