,iteration,sample,time
82,82,[1 5 8 1 0 1 0 9 9],0.1413736343383789
83,83,[2 1 4 1 1 5 1 1 0],0.03770923614501953
84,84,[7 1 0 0 2 1 3 2 4],0.04221320152282715
85,85,[ 2  8  3  1  3  2  6  5 10],0.4722146987915039
86,86,[10  5  1  5  9  0  6  5  3],0.3094305992126465
87,87,[0 3 0 0 1 4 5 1 0],0.032156944274902344
88,88,[ 0 10  3  1  4  1  3  2  2],0.06033921241760254
89,89,[10 10  2  3  5  2 10  5  7],1.3559348583221436
90,90,[6 1 3 1 5 0 0 2 2],0.03013920783996582
91,91,[9 4 0 7 2 6 0 1 1],0.07031655311584473
92,92,[10  0 10  8  6  2  9  1  4],0.26130032539367676
93,93,[0 3 6 9 9 7 6 2 0],0.12061715126037598
94,94,[ 7  0 10  0  8  7  9  1 10],0.3897125720977783
95,95,[0 0 3 1 0 2 0 7 5],0.04219961166381836
96,96,[5 3 3 0 6 0 5 7 3],0.18083405494689941
97,97,[ 3  0  4  6  3  1  4 10  5],0.3314950466156006
98,98,[0 0 3 2 5 3 4 9 6],0.17882156372070312
99,99,[ 1 10  7  2  1  0  0  0  1],0.042206525802612305
