,iteration,sample,time
32,32,[0 1 1 5 9 0 9 2 3],0.04020881652832031
33,33,[ 1  7  9  2  9  6 10  1  1],0.30164551734924316
34,34,[2 7 7 0 7 0 3 3 3],0.06030392646789551
35,35,[6 4 6 0 1 0 6 8 3],0.2512185573577881
36,36,[ 5  7  8  8  6 10  3  2  1],0.6627976894378662
37,37,[ 0  9  8  3  6 10  6  5  1],0.49233531951904297
38,38,[ 5  1  1 10  0  3  2 10  0],0.07033514976501465
39,39,[4 1 1 2 1 5 4 4 4],0.12051630020141602
40,40,[2 2 1 0 3 1 0 1 0],0.02010202407836914
41,41,[1 0 1 2 6 0 6 2 0],0.02012038230895996
42,42,[ 1  1  1  6  1 10  1  0  7],0.10850358009338379
43,43,[0 2 5 2 1 2 0 3 7],0.05026721954345703
44,44,[6 2 9 2 5 7 0 1 8],0.16292381286621094
45,45,[3 3 3 3 2 0 0 0 8],0.04020524024963379
46,46,[4 4 9 4 9 0 8 3 1],0.16077756881713867
47,47,[3 7 2 6 1 5 9 0 9],0.35156822204589844
48,48,[10  8  6  0  5  7  5  0  3],0.4721708297729492
49,49,[9 1 8 1 3 2 0 0 8],0.08036923408508301
50,50,[0 1 0 0 2 8 0 1 4],0.0301513671875
51,51,[2 4 0 1 2 0 6 2 1],0.0402219295501709
52,52,[ 1  1  6  4 10  0 10  1  3],0.07833075523376465
53,53,[8 1 4 6 7 9 0 1 4],0.19335365295410156
54,54,[3 1 8 2 9 1 9 0 7],0.21103835105895996
55,55,[ 0  8  9  0  6 10  3  5  5],0.43999409675598145
56,56,[6 7 1 5 2 7 2 4 2],0.1909172534942627
57,57,[ 8  1 10  0  5  0  7  0  5],0.08238506317138672
58,58,[0 1 0 0 1 8 0 5 5],0.05024075508117676
59,59,[8 4 2 2 3 0 0 6 3],0.07034993171691895
60,60,[2 6 4 1 3 7 1 7 1],0.11051726341247559
61,61,[ 4  2 10  2  6  3  4  1  2],0.1206047534942627
62,62,[ 6  1  8  3  4 10  0  2  8],0.2412128448486328
63,63,[4 2 2 1 0 0 4 2 5],0.06026816368103027
64,64,[ 1 10  3  0  2  0  0  1  1],0.030122995376586914
65,65,[6 1 9 3 1 4 2 2 0],0.11051011085510254
66,66,[4 3 0 0 3 4 0 4 4],0.05027914047241211
67,67,[6 3 7 2 5 0 3 1 3],0.08037471771240234
68,68,[1 1 4 5 4 3 8 1 1],0.09041261672973633
69,69,[2 5 0 0 0 2 1 1 1],0.03818178176879883
70,70,[8 3 5 5 3 1 2 0 3],0.09245634078979492
71,71,[0 2 2 1 3 9 1 0 4],0.05027437210083008
72,72,[0 0 2 1 3 7 7 0 0],0.028129100799560547
73,73,[ 1 10  0  4  0  0  2  4  5],0.0824136734008789
74,74,[2 3 7 0 5 8 8 6 5],0.4421694278717041
75,75,[ 1  6 10  9  1  0  2  0  3],0.08042621612548828
76,76,[ 4  3  6  4  7  0 10  1  1],0.11850500106811523
77,77,[3 4 4 6 0 2 4 2 3],0.1125023365020752
78,78,[3 2 5 2 0 0 3 9 0],0.07036590576171875
79,79,[9 2 6 9 8 1 2 0 9],0.14065790176391602
80,80,[6 8 6 0 7 6 8 3 4],0.5627620220184326
81,81,[ 0  2  2  4  0 10  1  0  7],0.05022263526916504
82,82,[5 3 1 2 0 1 4 6 0],0.0602726936340332
83,83,[ 4  2  3  0  3 10  6  1  9],0.3617250919342041
84,84,[1 4 1 7 0 2 1 0 0],0.030161619186401367
85,85,[ 2 10  3  0  0  5  2  1  1],0.14064836502075195
86,86,[ 2  1  5  0 10  0  4  0  0],0.030161380767822266
87,87,[4 4 2 1 4 3 0 1 3],0.04018425941467285
88,88,[9 5 1 1 0 0 7 1 6],0.12066364288330078
89,89,[8 0 3 0 2 6 1 0 2],0.040192604064941406
90,90,[9 5 1 9 6 1 2 1 4],0.1105046272277832
91,91,[1 1 2 0 6 2 4 0 8],0.04024147987365723
92,92,[ 2  6  6  4  3 10  8  0  7],0.7616612911224365
93,93,[ 1  0  2 10  1  6  0  3  9],0.08239054679870605
94,94,[3 4 1 4 0 1 4 9 2],0.18082642555236816
95,95,[2 1 3 4 2 0 3 4 1],0.04021000862121582
96,96,[4 0 4 0 2 4 6 2 6],0.06035566329956055
97,97,[ 2  2  4  2  8 10  0 10  6],0.12071108818054199
98,98,[5 8 8 4 6 3 7 9 6],1.9084270000457764
99,99,[10  4  0  0  6 10  1  1  0],0.04018712043762207
