,iteration,sample,time
49,49,[0 6 2 1 5 2 1 3 2],0.04021477699279785
50,50,[5 1 2 0 0 3 0 1 0],0.020110607147216797
51,51,[ 4  1 10  1  3  3  7  4  3],0.271315336227417
52,52,[ 4  7  2 10  9  1  8  3  0],0.17895245552062988
53,53,[8 2 3 2 2 2 1 3 9],0.11253499984741211
54,54,[5 2 1 3 0 3 5 9 6],0.2812521457672119
55,55,[ 2  1  8  1  1  8  3  2 10],0.32176780700683594
56,56,[1 6 0 0 1 0 7 2 3],0.04020094871520996
57,57,[4 8 1 1 4 8 3 0 9],0.22896742820739746
58,58,[3 2 9 1 0 0 1 1 3],0.050281524658203125
59,59,[1 2 0 1 0 2 1 2 5],0.03217124938964844
60,60,[10  7  0  3  5 10  8  0  1],0.17078280448913574
61,61,[6 0 0 1 8 0 8 7 2],0.05022716522216797
62,62,[0 1 3 0 1 7 0 3 3],0.05025148391723633
63,63,[10  1  1  0  3  6  6  1  0],0.08036994934082031
64,64,[ 0  6  5  2  5  5 10  1  0],0.11078190803527832
65,65,[0 0 2 1 4 5 1 0 3],0.020108461380004883
66,66,[6 0 2 1 3 2 8 0 4],0.06032419204711914
67,67,[3 3 2 8 8 0 2 0 2],0.030158519744873047
68,68,[3 0 8 1 1 9 4 1 7],0.15067553520202637
69,69,[ 0  1  0  1  6 10  6  4  8],0.1186225414276123
70,70,[ 0  3  0  0  4  9  6  2 10],0.10246682167053223
71,71,[8 0 0 0 5 2 4 0 1],0.03020191192626953
72,72,[10  2  2  2  1  8  1  2  2],0.12055730819702148
73,73,[ 9 10  0 10  3  1  0  2  7],0.1507728099822998
74,74,[0 3 1 8 3 1 0 9 1],0.04824090003967285
75,75,[6 1 1 5 0 2 1 2 4],0.052434682846069336
76,76,[2 3 1 2 1 0 1 3 3],0.03815126419067383
77,77,[3 1 8 2 2 8 9 5 8],0.5145697593688965
78,78,[1 0 2 1 0 1 0 0 1],0.020121335983276367
79,79,[ 6  1  1  1  0  3  3  1 10],0.15064406394958496
80,80,[0 0 2 1 6 6 4 1 4],0.04017019271850586
81,81,[ 0  1  1 10  0  0  4  6  0],0.03017568588256836
82,82,[7 3 6 1 4 7 3 0 1],0.07839608192443848
83,83,[ 5  0  2  1  3  2 10  2  7],0.12284564971923828
84,84,[ 9  6  6  2  4 10  5  2  2],0.6212849617004395
85,85,[9 6 2 5 4 5 4 1 8],0.5724391937255859
86,86,[10  4  2  3  0  9  0  4  8],0.36365771293640137
87,87,[0 0 3 1 7 0 5 2 2],0.03020620346069336
88,88,[ 2  6  0  0 10  2  6  2  0],0.030137062072753906
89,89,[7 9 0 2 5 9 9 5 0],0.4520444869995117
90,90,[4 7 3 0 2 2 0 3 1],0.0502169132232666
91,91,[0 1 0 2 1 2 4 4 0],0.028147459030151367
92,92,[2 3 0 3 1 6 4 6 1],0.08040165901184082
93,93,[4 7 9 4 3 7 0 2 8],0.3335227966308594
94,94,[ 0  1  0  0  9  4  8  4 10],0.08037853240966797
95,95,[ 3  1  3  0  0 10  2  1  2],0.0683126449584961
96,96,[7 0 8 6 0 9 6 3 7],0.47405147552490234
97,97,[8 6 4 4 3 2 8 9 2],0.9344229698181152
98,98,[ 0  1 10  3  3  4  8  3  2],0.16074323654174805
99,99,[0 0 0 0 3 2 3 0 2],0.020099639892578125
