,iteration,sample,time
56,56,[ 3  3  3  1  1  1  3 10  1],0.10052919387817383
57,57,[0 2 6 1 9 0 8 6 2],0.07031702995300293
58,58,[2 0 5 0 5 1 0 1 0],0.020088911056518555
59,59,[5 5 7 5 3 1 0 0 0],0.04019355773925781
60,60,[ 4  8  1  6  4  0  8  3 10],0.37209391593933105
61,61,[ 2  6  3  0  0  4  2  3 10],0.15069055557250977
62,62,[ 2  4 10  4  7  3  4  0  2],0.14082098007202148
63,63,[0 3 3 4 1 5 1 0 3],0.04021310806274414
64,64,[ 5 10  4  4  1  2  2  1  9],0.35158562660217285
65,65,[5 3 4 3 9 6 5 0 3],0.1808638572692871
66,66,[ 0 10  3  6  0  1  0  2  2],0.04823708534240723
67,67,[0 0 0 0 0 0 0 0 0],0.012058496475219727
68,68,[0 0 0 0 0 0 0 1 1],0.020111799240112305
69,69,[0 4 5 5 3 1 2 0 0],0.030187606811523438
70,70,[5 1 3 6 2 1 3 1 6],0.08037424087524414
71,71,[ 0  2 10  0  0  7  8  5  4],0.2712666988372803
72,72,[2 8 1 0 0 1 7 2 3],0.08841490745544434
73,73,[2 1 0 0 0 4 0 0 9],0.032152414321899414
74,74,[ 0  0  3  2  9  0 10  0  0],0.02009296417236328
75,75,[ 8 10  7  5  5  2  0  1  6],0.37203478813171387
76,76,[2 7 6 5 3 7 3 1 8],0.5323865413665771
77,77,[3 1 9 5 2 5 7 5 9],0.542382001876831
78,78,[2 5 1 1 4 1 4 2 8],0.10045933723449707
79,79,[1 2 0 2 3 2 3 0 1],0.030129194259643555
80,80,[3 1 7 2 3 0 0 1 5],0.04017996788024902
81,81,[0 1 1 2 0 0 0 0 0],0.02010512351989746
82,82,[ 2  2  1  3  4  3  1 10  2],0.08035922050476074
83,83,[6 1 7 0 0 9 3 0 8],0.16881752014160156
84,84,[4 3 8 1 6 1 3 0 4],0.05222773551940918
85,85,[0 4 1 1 0 3 1 0 8],0.0402224063873291
86,86,[2 0 0 1 0 0 3 3 3],0.03017401695251465
87,87,[3 0 1 3 6 6 8 0 3],0.05025362968444824
88,88,[ 7  9 10  3 10  5  6  3  7],1.3966448307037354
89,89,[9 2 1 1 7 0 8 1 1],0.07032012939453125
90,90,[1 0 4 1 7 6 2 3 4],0.09072637557983398
91,91,[10  0  9  5  2  0  1  1  2],0.0904092788696289
92,92,[ 4  6 10  7  7  6 10  5  3],1.7476427555084229
93,93,[ 9 10 10  2  9  0 10  7  9],1.5070157051086426
94,94,[1 5 3 0 2 2 0 3 2],0.040216684341430664
95,95,[2 9 9 0 7 6 4 1 0],0.1004331111907959
96,96,[4 8 0 3 4 9 9 1 6],0.39179086685180664
97,97,[1 5 2 1 4 0 6 2 7],0.1004636287689209
98,98,[3 4 1 8 0 1 9 2 8],0.28148889541625977
99,99,[3 3 6 0 5 8 6 1 8],0.17072725296020508
