,iteration,sample,time
46,46,[ 7  0  9  2  1  0  3 10  0],0.11052989959716797
47,47,[9 0 2 1 7 1 4 0 2],0.05028700828552246
48,48,[1 3 0 1 1 2 2 4 6],0.05830264091491699
49,49,[10  2  6  1  1  3  1  0  4],0.08243775367736816
50,50,[6 4 1 3 1 2 0 2 3],0.05828094482421875
51,51,[5 0 2 0 8 6 6 7 2],0.0824432373046875
52,52,[10  6  0  2  0  4  1  2  1],0.07033967971801758
53,53,[5 1 1 7 6 6 5 0 9],0.23116445541381836
54,54,[1 2 3 1 0 0 3 6 0],0.040238142013549805
55,55,[ 1  4  1  2  2  1 10  3  2],0.11078858375549316
56,56,[1 4 6 8 4 3 9 3 2],0.2817370891571045
57,57,[ 4  4 10  2  7  3  8  1  3],0.26129889488220215
58,58,[ 9  3  3  1  0  3  2 10  1],0.17095398902893066
59,59,[9 3 0 1 0 3 0 9 7],0.12064075469970703
60,60,[3 0 1 8 4 6 4 1 9],0.13068675994873047
61,61,[ 0  1 10  3  4  1  3  3  1],0.06032896041870117
62,62,[0 5 3 1 3 4 5 0 7],0.14075183868408203
63,63,[4 6 6 6 0 6 6 0 6],0.1808643341064453
64,64,[ 4  8  0  2  0 10  1  4  5],0.3116288185119629
65,65,[1 0 0 0 2 0 1 0 0],0.020120620727539062
66,66,[ 3  1  0  1  0 10  1  1  9],0.08046531677246094
67,67,[1 2 1 7 0 2 2 0 5],0.060301780700683594
68,68,[3 4 3 4 9 6 0 1 2],0.09051322937011719
69,69,[0 0 1 1 7 3 6 1 3],0.030175209045410156
70,70,[ 2 10  1  2  0  0  3  1  1],0.06033205986022949
71,71,[ 1  0  0  1  1  0 10  5  8],0.09032678604125977
72,72,[ 0  9  0  1 10  3  7  2  0],0.06030631065368652
73,73,[1 8 4 1 4 0 0 7 5],0.07036566734313965
74,74,[ 9  6  4 10  4  0  6  1  8],0.3395810127258301
75,75,[ 2 10  0  2  1  0  8  5  0],0.10254383087158203
76,76,[ 6  5 10  2  9  8  2  9  1],1.1738176345825195
77,77,[9 0 2 5 1 2 3 6 0],0.08040618896484375
78,78,[0 9 1 9 1 3 6 0 5],0.11252832412719727
79,79,[1 0 7 5 5 0 4 2 0],0.04044651985168457
80,80,[2 1 2 4 3 0 2 4 0],0.02815556526184082
81,81,[2 9 6 6 0 5 8 2 8],1.106957197189331
82,82,[ 1  5  6  1  0  9  8  2 10],0.8039476871490479
83,83,[ 9  1  3  1  8  0 10  8  0],0.12074851989746094
84,84,[10  3  1  0  3  1  1  0  5],0.06830072402954102
85,85,[10  0  6  7  1  1  4  1  4],0.19294071197509766
86,86,[3 1 0 4 1 1 0 4 4],0.04021334648132324
87,87,[1 3 0 7 1 3 0 1 2],0.040207862854003906
88,88,[0 0 3 1 8 2 6 4 2],0.040244340896606445
89,89,[2 3 0 3 9 9 4 0 2],0.11051750183105469
90,90,[10  1  6  2  1  9  7  2  0],0.22110843658447266
91,91,[ 0  4  3  3  1  0 10  6  3],0.11052989959716797
92,92,[4 1 4 0 0 1 9 3 4],0.13063669204711914
93,93,[10  4  4  1  1  5 10  9  0],0.43001842498779297
94,94,[7 6 0 4 0 1 6 3 5],0.17280960083007812
95,95,[0 1 0 4 1 0 3 6 1],0.03819131851196289
96,96,[ 5 10  4  0  2  1  0  4  4],0.09250760078430176
97,97,[2 3 1 6 3 8 3 4 8],0.22117853164672852
98,98,[5 1 7 5 0 2 5 3 8],0.26122236251831055
99,99,[1 1 0 1 0 1 0 1 3],0.02814507484436035
