,iteration,sample,time
45,45,[ 6 10  3  2  7 10  9  0  7],1.024608850479126
46,46,[5 3 5 2 3 2 9 8 1],0.28134965896606445
47,47,[1 9 5 2 8 3 6 1 3],0.18090081214904785
48,48,[8 6 6 0 6 1 0 1 4],0.06026172637939453
49,49,[7 1 0 5 4 1 2 0 4],0.03018045425415039
50,50,[ 2  3  1  5  2  9  5 10  1],0.21097564697265625
51,51,[1 0 3 6 3 1 4 0 0],0.020119905471801758
52,52,[0 4 0 0 1 1 2 0 0],0.020109891891479492
53,53,[4 1 2 2 1 8 5 4 5],0.38194823265075684
54,54,[5 6 1 2 4 0 5 4 1],0.06026744842529297
55,55,[7 0 6 7 0 1 2 1 4],0.06029772758483887
56,56,[7 1 7 0 5 0 3 0 3],0.03014230728149414
57,57,[4 9 0 6 4 7 8 5 9],0.6728353500366211
58,58,[1 1 1 0 1 8 1 0 3],0.040184974670410156
59,59,[3 5 1 1 4 7 7 6 0],0.13059020042419434
60,60,[3 0 0 7 9 5 9 4 9],0.1808147430419922
61,61,[3 1 3 9 2 6 8 0 6],0.14063334465026855
62,62,[0 0 3 1 1 0 6 9 0],0.028131961822509766
63,63,[3 3 5 2 1 3 0 4 1],0.052240610122680664
64,64,[6 7 0 5 3 1 3 7 8],0.38173699378967285
65,65,[ 1 10  1  1  5  0  5  4  5],0.11049365997314453
66,66,[1 4 4 4 5 2 3 0 9],0.16071009635925293
67,67,[0 0 2 5 0 6 1 1 7],0.04021883010864258
68,68,[7 2 2 4 3 5 2 0 7],0.11051321029663086
69,69,[4 3 2 3 1 7 0 6 4],0.11855721473693848
70,70,[4 0 3 0 6 6 4 1 2],0.042238473892211914
71,71,[0 3 6 0 1 7 2 2 1],0.07836222648620605
72,72,[0 0 2 1 1 2 0 1 1],0.022111177444458008
73,73,[ 0 10  9  2  8  1  6  5  5],0.33220672607421875
74,74,[3 7 5 0 2 4 0 4 1],0.07031989097595215
75,75,[1 5 1 1 3 4 6 1 6],0.11056804656982422
76,76,[0 5 1 8 0 9 2 2 1],0.0803532600402832
77,77,[3 8 0 1 4 5 2 1 0],0.05025839805603027
78,78,[4 0 6 7 3 1 1 7 3],0.08859586715698242
79,79,[2 7 1 1 0 1 0 6 0],0.03214454650878906
80,80,[0 1 0 0 1 1 1 0 0],0.020107746124267578
81,81,[0 3 0 1 1 6 0 0 5],0.030177593231201172
82,82,[ 9  4  2  7  5  7  2  4 10],0.6229956150054932
83,83,[0 0 0 5 0 1 1 0 3],0.02008962631225586
84,84,[0 3 3 1 4 0 6 4 3],0.05028414726257324
85,85,[4 1 6 2 0 1 5 8 3],0.19097471237182617
86,86,[0 2 7 4 1 1 0 0 1],0.020105361938476562
87,87,[3 0 6 2 0 5 8 0 8],0.09044456481933594
88,88,[ 9  3  4  4  1  3  7  7 10],1.0044777393341064
89,89,[0 7 3 0 4 3 5 4 8],0.16070342063903809
90,90,[2 4 0 6 1 0 0 0 1],0.020090341567993164
91,91,[ 0  6  6  5  1  2  4  4 10],0.43209099769592285
92,92,[ 9  0  4  0  6  2 10  0  1],0.04821014404296875
93,93,[2 7 1 8 2 6 4 2 6],0.23314213752746582
94,94,[ 0  4  4  0  2 10  0  0  2],0.04020190238952637
95,95,[4 5 1 1 4 1 8 6 2],0.14066505432128906
96,96,[4 0 0 4 0 0 4 3 3],0.03817296028137207
97,97,[4 2 0 2 1 6 3 1 3],0.07033085823059082
98,98,[ 6  0  2  3  2  2  3  0 10],0.0723576545715332
99,99,[6 1 5 1 7 2 3 6 7],0.23122620582580566
