,iteration,sample,time
52,52,[6 1 3 3 6 1 9 3 2],0.11858963966369629
53,53,[ 1  0  0  3  8  7 10  6  3],0.14085793495178223
54,54,[ 2 10  8  0 10  2  5  7  0],0.15076804161071777
55,55,[2 4 7 5 1 0 0 3 0],0.032147884368896484
56,56,[10  2  5  2  0  0  8  9  4],0.37172508239746094
57,57,[9 0 8 4 0 7 6 4 0],0.13054823875427246
58,58,[0 3 2 0 7 1 3 0 0],0.0200955867767334
59,59,[1 0 0 0 0 3 2 4 2],0.020117521286010742
60,60,[ 6 10  1  7 10  1  2  3  4],0.2009139060974121
61,61,[2 6 5 1 1 1 4 3 5],0.16879963874816895
62,62,[4 1 0 0 0 4 4 1 6],0.04223370552062988
63,63,[4 1 8 8 8 7 4 3 5],0.3319380283355713
64,64,[7 3 9 3 3 7 1 1 6],0.3798365592956543
65,65,[1 5 9 7 3 2 6 6 5],0.4039180278778076
66,66,[5 4 5 5 2 0 4 2 7],0.1386711597442627
67,67,[ 2  9  1  3  0  2  5  2 10],0.2816317081451416
68,68,[3 8 1 0 2 2 3 1 2],0.052236318588256836
69,69,[ 7  4  3  0  2  2 10  6 10],0.4601151943206787
70,70,[0 0 3 2 7 1 7 0 0],0.022110700607299805
71,71,[7 5 2 6 3 3 4 3 7],0.4518463611602783
72,72,[10  3  6  1  3  2  1  1  1],0.10046529769897461
73,73,[0 6 1 0 6 5 6 4 6],0.11048507690429688
74,74,[ 0  0  3  0  6  1 10  1  3],0.038178205490112305
75,75,[ 5 10  1  3  3  4  8  4 10],0.7354567050933838
76,76,[ 4  1  2  0  3  1 10  3 10],0.12052631378173828
77,77,[ 0  3 10  3  3  4  6  3  2],0.1406712532043457
78,78,[ 7  0 10  2  2  1  6  7  3],0.18110322952270508
79,79,[0 1 1 2 0 1 3 2 4],0.030147790908813477
80,80,[4 9 4 5 3 6 5 0 0],0.1607685089111328
81,81,[0 6 5 4 3 0 6 4 2],0.08034276962280273
82,82,[5 0 2 1 2 0 4 3 1],0.030180692672729492
83,83,[0 6 6 2 2 8 1 1 6],0.09570884704589844
84,84,[3 6 5 3 3 2 0 1 3],0.06529998779296875
85,85,[ 4  1  6  0  0  4  7  0 10],0.18082213401794434
86,86,[5 2 0 3 3 5 9 5 2],0.19089412689208984
87,87,[ 1  4  5  5  2  1  2  2 10],0.14065122604370117
88,88,[7 7 5 7 3 9 6 2 0],0.47211623191833496
89,89,[0 4 4 1 2 5 0 0 0],0.028136491775512695
90,90,[ 8  0  8  4  0  5 10  9  2],0.4239194393157959
91,91,[3 4 1 3 0 0 0 1 6],0.040251970291137695
92,92,[ 6  8  7  5  2  8  0  0 10],0.41193652153015137
93,93,[0 2 3 1 0 8 0 0 2],0.04851531982421875
94,94,[3 4 6 1 7 0 1 2 2],0.05225872993469238
95,95,[2 0 1 1 1 9 3 2 3],0.07033252716064453
96,96,[10 10  8  0  3  5  2  3  1],0.3114619255065918
97,97,[6 1 2 1 2 8 2 1 3],0.09044122695922852
98,98,[0 2 1 1 6 1 9 0 2],0.04019021987915039
99,99,[ 2  6  7 10  3  6 10  6  6],1.777756690979004
